car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544409930045206,0.0,0.8845331432644333,0.0,0.935717988595127,0.8694444444444445,0.9371490757680904,0.8083832335329342,0.3009433962264151,0.7980295566502463,0.9581151832460733,0.962274003002415,0.440220431968044
0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178336466165413,0.0,0.899400299850075,0.0,0.950337216431637,0.8813690568375406,0.9259998377545225,0.8022598870056498,0.32566697332106714,0.7766233766233767,0.7547169811320755,0.9541495440331375,0.42586053330080753
0.8555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9540752609627936,0.0,0.8904754671122589,0.0,0.9518542615484711,0.87554161063798,0.9514611522989461,0.847887323943662,0.39369369369369367,0.7873417721518987,0.7318435754189944,0.9668752149630673,0.4863015617539081
0.935064935064935,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.9478447084830064,0.0,0.8840922982885085,0.0,0.9715043074884029,0.8760005617188598,0.9513790935200449,0.8419540229885057,0.4872761545711593,0.7167487684729064,0.8106508875739645,0.965865940572947,0.4910259201240179
0.9662921348314607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9521431543903454,0.0,0.8576605305116684,0.0,0.9593134138588684,0.8848804215646534,0.9570123589468028,0.841642228739003,0.3993055555555556,0.7218225419664268,0.8881118881118881,0.965213540641606,0.4962202225514038
0.9393939393939394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9591386988659841,0.0,0.8743206015933289,0.0,0.9674418604651163,0.8798889730002524,0.9493171259911278,0.6980676328502415,0.3644524236983842,0.7620253164556962,0.9402985074626866,0.9645110022446873,0.4912813199882504
0.896551724137931,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.9636549782441771,0.0,0.8950251702694699,0.0,0.9792364367046216,0.8911377245508982,0.9542460638934873,0.8225469728601252,0.47285353535353536,0.7470449172576832,0.9496402877697842,0.9690126308546715,0.49766624954075106
0.9,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.9624561908877046,0.0,0.8899814735642012,0.0,0.9316807738814994,0.8972694717994628,0.9532615179479982,0.6834381551362684,0.5116140559857058,0.7139689578713969,0.9612403100775194,0.9675882728478122,0.48998277957440317
0.95,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.9651080969596972,0.0,0.8950232153221126,0.0,0.959409594095941,0.8903765690376569,0.9406006479292531,0.796,0.37594553706505296,0.5812917594654788,0.9401709401709402,0.9618309387481724,0.48317315770577735
0.9577464788732394,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.9645568334729733,0.0,0.8881669892175836,0.0,0.9634931997136722,0.8929993203223614,0.9478733220746209,0.8197343453510436,0.4095878889823381,0.6927835051546392,0.9823008849557522,0.9639189178130396,0.4962280882741648
0.7647058823529411,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.9638381096830846,0.0,0.891796848583215,0.0,0.9656816015252622,0.886986301369863,0.9477791012826489,0.8174603174603174,0.47439573945104463,0.7105263157894737,0.9809523809523809,0.9637601978359638,0.4935687794198183
0.8382352941176471,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.965975677169707,0.0,0.9048036111298255,0.0,0.9071117561683599,0.8846089291708628,0.9579960470911747,0.7951388888888888,0.6562354040168146,0.2727272727272727,0.9324324324324325,0.9678099742117274,0.4782888176386951
0.7796610169491526,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.959241651205937,0.0,0.8914764480802216,0.0,0.7055214723926381,0.8712041884816754,0.9505219383858101,0.8421052631578947,0.5879732739420935,0.5609318996415771,1.0,0.9620419605864889,0.4769305594998879
0.7843137254901961,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.9689355450817163,0.0,0.9072577907529363,0.0,0.8985200845665962,0.8941579660476608,0.9487390581158958,0.8312159709618875,0.6355960824045931,0.5447897623400365,0.9807692307692307,0.9656410640939121,0.4875716017853711
0.8431372549019608,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.9636618890593882,0.0,0.896271138470247,0.0,0.9292035398230089,0.8997078870496592,0.9499728828044111,0.9096477794793262,0.646232057416268,0.5366568914956011,0.8888888888888888,0.9642785688085631,0.493394280026309
0.9302325581395349,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.956170227405649,0.0,0.8800031147796293,0.0,0.8466666666666667,0.9000276548672567,0.9353778926048195,0.8327974276527331,0.5354280894137494,0.4051094890510949,0.8305084745762712,0.9540502723502073,0.469094037444025
0.7083333333333334,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.960897926460406,0.0,0.8790645105199095,0.0,0.9402597402597402,0.9107745221244792,0.9546284875642087,0.8924581005586593,0.6814385150812065,0.6074600355239786,0.8070175438596491,0.9648356776214919,0.4902792467504496
0.6842105263157895,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.949463601532567,0.0,0.8569145435743161,0.0,0.9137380191693291,0.926529619267729,0.958410780669145,0.8930232558139535,0.7139251156920488,0.6573426573426573,0.8974358974358975,0.9651390847862192,0.4960712100617057
0.7,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.9449935191186001,0.0,0.8377907572497182,0.0,0.8717201166180758,0.891618816254417,0.9459727347586081,0.9049844236760125,0.7376115435731916,0.466403162055336,0.8709677419354839,0.9578623760473839,0.47955035550702013
0.9333333333333333,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.9601769911504425,0.0,0.8748230297310052,0.0,0.8715846994535519,0.9019956850053937,0.9467952285684201,0.9045307443365695,0.7462039045553145,0.576036866359447,0.9642857142857143,0.9621318840700515,0.5034463411838672
0.7804878048780488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9562374683985703,0.0,0.8629154078549849,0.0,0.8614864864864865,0.9092521122353187,0.9534807093218308,0.9038461538461539,0.8237467866323908,0.7428571428571429,0.9393939393939394,0.9658795926517572,0.5123002111528878
0.9701492537313433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9605474322396577,0.0,0.883500334001336,0.0,0.9309090909090909,0.8829569812073177,0.9488588588588589,0.9078947368421053,0.8740394756667169,0.6826347305389222,0.8387096774193549,0.9647030428124376,0.5200105563902475
0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580059604443241,0.0,0.8762446657183499,0.0,0.8606965174129353,0.889062043440148,0.9409340037142728,0.8938848920863309,0.8229985819260023,0.7516339869281046,0.8333333333333334,0.9603537816457015,0.4529481454855042
0.9387755102040817,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9584743437299917,0.0,0.8661630558722919,0.0,0.2465753424657534,0.8935476133365315,0.9461447685021993,0.892416225749559,0.8684719535783365,0.821917808219178,0.8064516129032258,0.963159696992475,0.48099674918742896
0.9285714285714286,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.9568824872978138,0.0,0.8698868581375109,0.0,0.21052631578947367,0.9095336205281888,0.948619320136348,0.8886986301369864,0.8695266600155194,0.8027210884353742,0.8,0.9649713539049151,0.48160440265410287
0.7424242424242424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9535113283820627,0.0,0.8710302668853437,0.0,0.0,0.9105054825060285,0.942661681648238,0.9015025041736227,0.8668453976764968,0.8439716312056738,0.8,0.9627869553192024,0.46486592288956363
0.9285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9558066361556065,0.0,0.8793232519838299,0.0,0.0,0.9168235345620103,0.9373396309673624,0.9226713532513181,0.8534436732514682,0.7947019867549668,0.782608695652174,0.9613038041608272,0.4721731679552718
0.8615384615384616,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.9568965517241379,0.0,0.8707924528301887,0.0,0.9473684210526315,0.9108610065046217,0.9361733906434108,0.9090909090909091,0.8706592853548062,0.8888888888888888,1.0,0.9609528611041089,0.5323056752192904
0.921875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9607680686193284,0.0,0.8831673926571251,0.0,0.8823529411764706,0.912397390023153,0.9310391340268762,0.927063339731286,0.8629281086084541,0.86875,0.8,0.959751723906233,0.5237021776232997
0.7971014492753623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.957958984375,0.0,0.886983632112237,0.0,0.8441558441558441,0.9215134329593907,0.9271798588462666,0.8955823293172691,0.8569513055751588,0.8323699421965318,0.5,0.9586350402322479,0.4957787778322663
0.8552631578947368,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.9570521965858219,0.0,0.8676358071920428,0.0,0.94,0.8955956375838926,0.9296498830650709,0.8870292887029289,0.8979775592187283,0.8611111111111112,0.7058823529411765,0.9585061197818493,0.5075447810762818
0.8939393939393939,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.959111460585807,0.0,0.879375,0.0,0.9190371991247265,0.9070464767616192,0.9231390733129589,0.845771144278607,0.8830319353597538,0.8494623655913979,0.6666666666666666,0.9573697969032777,0.5099010093241785
0.9041095890410958,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.9612051988972036,0.0,0.8877171215880894,0.0,0.9116161616161617,0.9009905145639218,0.9221415090980308,0.8658536585365854,0.8869251467710372,0.8778280542986425,0.5333333333333332,0.9570710876664155,0.50046648130984
0.945054945054945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9601732880421405,0.0,0.8715411964754985,0.0,0.9114391143911439,0.8874910890258733,0.9088688969096231,0.7976190476190477,0.8705118630436032,0.9011857707509882,0.4117647058823529,0.9504281811935446,0.4981921009050114
0.9891304347826086,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.9579177212049029,0.0,0.8775854144323579,0.0,0.8923611111111112,0.8913836774996781,0.8897116632841497,0.8348082595870207,0.8318244025686914,0.7974683544303798,0.6666666666666665,0.942516086759295,0.5023960195912754
0.967391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9634339435922811,0.0,0.8812907045589106,0.0,0.9307211811470755,0.8837790121861947,0.8916557530402245,0.8848684210526315,0.8461220054845553,0.8938053097345132,0.49999999999999994,0.9444561258904767,0.5075298755339059
0.96,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.9610493641734255,0.0,0.8747848537005164,0.0,0.8933704218822438,0.8803954453173272,0.8951518138053902,0.864951768488746,0.8643878121979754,0.8611825192802056,0.7307692307692307,0.9456156920949217,0.5104782477829437
0.9245283018867925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9616285443763393,0.0,0.8689427312775331,0.0,0.8727927927927928,0.8608680279324671,0.8736752861381941,0.8445945945945946,0.8645367412140575,0.8485523385300668,0.875,0.9381643327146955,0.5155325978285704
0.8968253968253969,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.9578128098354154,0.0,0.8603857761448629,0.0,0.8289473684210527,0.8730980322163223,0.843525855085064,0.8856088560885609,0.8085334285459252,0.8589743589743589,0.8095238095238095,0.925621020990594,0.4993090555419543
0.9862068965517241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9584458445844585,0.0,0.8221289881939702,0.0,0.6868521549372614,0.8346279740094777,0.8094601438265978,0.8167330677290837,0.7729649606785524,0.8641425389755011,0.5999999999999999,0.9056928927977181,0.4816611878677172
0.9714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9561842764146219,0.0,0.8366790099395829,0.0,0.7556260819388344,0.8351352749469764,0.8408097492194582,0.8844444444444445,0.8166561514195584,0.8380952380952381,0.4999999999999999,0.9195800337806296,0.4860557262024888
0.9448051948051948,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.9581009796533534,0.0,0.8446685260673675,0.0,0.8077256944444444,0.8654293542883731,0.8723064487510597,0.8412017167381974,0.8617442160488518,0.762962962962963,0.2727272727272727,0.9358011535664147,0.46877222981510935
0.9791666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9661085743277524,0.0,0.8921187821075053,0.0,0.732824427480916,0.8592929292929293,0.87503392656353,0.8434782608695652,0.8541451526291874,0.8153846153846154,0.5555555555555556,0.9373418789003205,0.49332152057253803
0.9759036144578314,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9659916129692134,0.0,0.879906115530056,0.0,0.9598470363288719,0.8877878025933047,0.8933412019278056,0.8756218905472637,0.8773456510083721,0.7710437710437711,0.75,0.9476683413696598,0.5177257208634994
0.9665653495440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656383628588882,0.0,0.8833333333333333,0.0,0.9331742243436754,0.8917339836407052,0.9122557164332621,0.7598039215686274,0.902653399668325,0.7739463601532567,0.8275862068965517,0.9549791218524611,0.4640363609705631
0.9895470383275261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590085795996187,0.0,0.881275694530958,0.0,0.9430656934306569,0.8675777318713915,0.9032927145449832,0.7658227848101266,0.9041979314540661,0.7449392712550608,0.7777777777777778,0.9508055454645298,0.45981606408432446
0.961025641025641,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.9557508864805474,0.0,0.8701313937118723,0.0,0.9481621112158342,0.8725209281420304,0.906124466967431,0.8145695364238411,0.907894210378906,0.7565217391304347,0.7307692307692307,0.9517859267948522,0.5080021880430103
0.9782793867120954,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.9498542562126377,0.0,0.8575040220638933,0.0,0.9061313076505697,0.8720774476376035,0.8786653399106557,0.8175675675675675,0.8611235285352407,0.7386934673366834,0.7692307692307693,0.9396102841215147,0.4980242329574237
0.9728729963008631,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9515405472023662,0.0,0.8572036603532667,0.0,0.9429497568881685,0.8597263930597264,0.8654495544759373,0.8625954198473282,0.8504785124267675,0.8125,0.75,0.9355196138220111,0.5118587810818118
0.9694214876033058,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9520990577672537,0.0,0.8691321589965877,0.0,0.9588836812952706,0.8418640776699029,0.8490117335606757,0.7956204379562044,0.8400990099009901,0.7079207920792079,0.9090909090909091,0.9310739126322939,0.5101654392589635
0.9797734627831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569003909149388,0.0,0.8935254326627426,0.0,0.9054251012145749,0.7666279796446746,0.7733467832324591,0.8846153846153846,0.7611467991519256,0.7202072538860104,0.8823529411764706,0.9009842316809235,0.44862744890959744
0.9753184713375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586363861263668,0.0,0.9011963163783459,0.0,0.9366661985676169,0.7780131114473021,0.7412947689526607,0.808695652173913,0.7277264712035626,0.7512953367875648,0.6818181818181818,0.8915078583358315,0.4347716260417418
0.9671079021259527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584019153074966,0.0,0.9054945054945055,0.0,0.9066489361702128,0.7385099449376334,0.6910201261506229,0.8529411764705882,0.6906152647975078,0.6894977168949772,0.42857142857142855,0.871047227926078,0.4120425745747856
0.9677287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627518624068797,0.0,0.9253530598520511,0.0,0.9718993485758078,0.7461312700106724,0.661391133532747,0.8315789473684211,0.6617856202264946,0.6320754716981132,0.5,0.8632210776884414,0.41372081430742746
0.9584191025113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588391028522903,0.0,0.9129377009297072,0.0,0.9741710716001922,0.6648305084745763,0.6707546756602865,0.8125,0.6772531732965107,0.7111111111111111,0.7999999999999998,0.864290715346915,0.4284640234966313
0.9791751735402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586268925198621,0.0,0.9049183495989951,0.0,0.9827544910179641,0.5775553967119371,0.7147958326331709,0.8452380952380952,0.7176522775790846,0.7007575757575758,0.6521739130434783,0.8776487367563163,0.42282357882317817
0.9744732576985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95671604318353,0.0,0.8814119654473712,0.0,0.9800145348837209,0.6376021798365122,0.7500503078842516,0.7303370786516854,0.7237036007229251,0.7238095238095238,0.0,0.887248310796526,0.3872693943220032
0.9750918742343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584922706283878,0.0,0.8588957055214724,0.0,0.9811434787864136,0.5891608391608392,0.7107768128614296,0.75,0.6990029857112391,0.7174515235457064,0.0,0.8700547368421052,0.3810534468657826
0.9717425431711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514655691628187,0.0,0.8344542772861357,0.0,0.9813694078557019,0.5929724023525863,0.6850118483412322,0.7894736842105263,0.6815652579000492,0.5951327433628318,0.0,0.8581085625882827,0.372799354402263
0.9742589703588144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559704121169426,0.0,0.823601270461764,0.0,0.966387505658669,0.6170527353376047,0.6954556175799984,0.821917808219178,0.680693516344591,0.6571428571428571,0.0,0.8612895111930913,0.37855161543265364
0.9804655029093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518548145185481,0.0,0.8047684433903383,0.0,0.9651874932846245,0.6419478039465308,0.7328042328042328,0.8053097345132744,0.7161499482373453,0.6205420827389444,0.0,0.8771064115474991,0.37994895033385423
0.9742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572389733366559,0.0,0.8332916458229115,0.0,0.9501742874718064,0.6957949038611849,0.7358171722861512,0.8617886178861789,0.7154279433988185,0.77734375,0.0,0.8810905553412388,0.3947964229795333
0.9812614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482929734021437,0.0,0.8095937347038669,0.0,0.9191119691119691,0.6957516339869281,0.812889938821249,0.6846153846153846,0.8069433729362753,0.8227334235453315,0.0,0.9118263523256984,0.3937470451096279
0.9814197236779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621855069552554,0.0,0.8452079566003616,0.0,0.9104996243425996,0.7176386913229018,0.870518008903278,0.782608695652174,0.8835476182483467,0.6932952924393724,0.0,0.9382659095293614,0.40246953253380163
0.9818449460255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537209530346112,0.0,0.8388059701492537,0.0,0.9129682410423453,0.6766330841728957,0.7431643244804886,0.7333333333333333,0.7364633023683991,0.7852233676975945,0.0,0.8849037487335359,0.38748197485812824
0.9658605974395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533597611706554,0.0,0.8033846515454225,0.0,0.9057154776804339,0.6607882226652354,0.6661040611781376,0.7358490566037735,0.6687125823816471,0.6507177033492823,0.0,0.8507199130671014,0.36897326915863854
0.9675723049956179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609877264757452,0.0,0.815296888558324,0.0,0.9086478522044656,0.6730620454897107,0.6022197234715976,0.72,0.6195865573391847,0.7828571428571428,0.0,0.8256240791053802,0.37106474954693625
0.9738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963200391485197,0.0,0.8150562372188139,0.0,0.9014766400387315,0.6981342688566416,0.7291003518177249,0.6825396825396826,0.7097369878914185,0.7028753993610224,0.0,0.8759359934352241,0.37768167025842986
0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624338885868222,0.0,0.7341618262866405,0.0,0.8948852194925493,0.6342893360798606,0.6216110343690081,0.5211267605633803,0.6129967359795485,0.722007722007722,0.0,0.8226809251429993,0.3509025730000997
0.9727767695099818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607174699743012,0.0,0.8181442161864056,0.0,0.8849008231007961,0.6541436464088398,0.6241348492091534,0.8666666666666667,0.6242794638516563,0.6875,0.0,0.8295829892650702,0.3733296792056737
0.9905374716124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569380638733602,0.0,0.8310188568922672,0.0,0.9443171093434003,0.6749031901161718,0.6542832167832168,0.7857142857142857,0.6450496680947224,0.7276995305164319,0.0,0.8450000431514356,0.3794979680498038
0.9883251963489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591166477916194,0.0,0.802194586686174,0.0,0.935219957081545,0.6540867389491243,0.748787808820134,0.9016393442622951,0.7240638348051676,0.7330097087378641,0.0,0.882440058889512,0.3919180959727839
0.9830339321357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676938939168289,0.0,0.8665723715228666,0.0,0.9104149491618576,0.6888561196545187,0.8382679731645891,0.7936507936507936,0.8211181233627054,0.766497461928934,0.0,0.9228830690045148,0.4019002957104643
0.9983391769699207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749774571686204,0.0,0.8513960323291697,0.0,0.9159146841673503,0.6398009950248756,0.8899409791516284,0.8701298701298701,0.8859539589536708,0.7724867724867724,0.0,0.9461059743954481,0.4104705224411515
0.9998268098372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977752078858968,0.0,0.8579894644424935,0.0,0.9296577946768061,0.6237901966906025,0.8595685220079182,0.7659574468085106,0.8432215010512844,0.679144385026738,0.0,0.9347306030635198,0.396679378915817
0.9972789115646259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724917368589402,0.0,0.8773356781710266,0.0,0.928821313240043,0.576099649669132,0.8511192949062771,0.847457627118644,0.8314260035949671,0.625615763546798,0.0,0.9302338052338053,0.39513926203528704
0.9994806543754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726435680451327,0.0,0.8883495145631068,0.0,0.9108364018937402,0.5426985482493595,0.8536629851048738,0.9245283018867925,0.8324459284661433,0.6915422885572139,0.0,0.9303594437286178,0.40085201006009735
0.9973005398920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690388928395602,0.0,0.8949308755760369,0.0,0.9024422442244224,0.4437054631828979,0.891985853863214,0.9636363636363636,0.8809716076100649,0.7142857142857143,0.0,0.9454399213548416,0.40306829237422614
0.9775102945834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645647321428571,0.0,0.9224910394265233,0.0,0.9219704684317719,0.6915504511894995,0.8939271418752275,0.9666666666666667,0.8735021698296522,0.7974137931034483,0.0,0.9477337399274868,0.4215577240657427
0.9867699257825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674494565523456,0.0,0.9373987502892849,0.0,0.9385783298826778,0.6569433032046015,0.856516532364463,0.8536585365853658,0.8212413273475025,0.7251908396946565,0.0,0.9327983776507404,0.40756563166860044
0.9953588004284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681489373633152,0.0,0.9394498979492663,0.0,0.9384692849949647,0.601263324121595,0.8292020026565853,0.9852941176470589,0.7923490475154604,0.7375415282392026,0.0,0.9225778061554656,0.4098461547850456
0.9804409672830725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645973710372252,0.0,0.9398353388220393,0.0,0.9511196305654788,0.6813856109630757,0.7762266902802375,0.9041095890410958,0.73016150661769,0.7528735632183908,0.0,0.9026659509751297,0.40425001409622663
0.967516447368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588924387646433,0.0,0.931380174574367,0.0,0.9430939666852635,0.7063281546040167,0.8327167847513951,0.9315068493150684,0.7885306982018467,0.7900943396226415,0.909090909090909,0.9249423120810758,0.4610079348936091
0.9636150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623599623076118,0.0,0.9362533583000896,0.0,0.9503086419753086,0.6960931630353118,0.8382058553674201,0.961038961038961,0.7896008861736766,0.7710371819960861,0.9999999999999998,0.927560942669998,0.466763843877297
0.9754035357417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664391057376622,0.0,0.9576030317385126,0.0,0.9560593752307806,0.7601177336276674,0.8941183810989559,0.963855421686747,0.854143772026223,0.834658187599364,0.9333333333333332,0.9515896987186498,0.47872273041163066
0.9745836985100789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672276813715242,0.0,0.9580020998950053,0.0,0.9583512544802867,0.7757951900698216,0.9096968438538205,0.9662921348314607,0.8725125125125125,0.87627365356623,0.9285714285714285,0.9580134719725857,0.4835424472453773
0.9680073126142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632371977424533,0.0,0.9573740109772614,0.0,0.9565843621399177,0.7259771986970684,0.9180061937767291,0.9545454545454546,0.8880199667221298,0.8686131386861314,0.9333333333333332,0.9608406169449972,0.4807209562755126
0.9585342333654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664807354612127,0.0,0.9643258426966292,0.0,0.9465135998956363,0.7233491583944757,0.9225948112302543,0.9381443298969072,0.896722430863776,0.8593508500772797,0.9230769230769229,0.9629769709194823,0.4788996271030827
0.9760166840458812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683580240540959,0.0,0.9616551724137931,0.0,0.9602892666835828,0.8007262823422605,0.9174144519342236,0.90625,0.8775152732088691,0.8623693379790941,0.9333333333333332,0.9619145304893941,0.48231199084184917
0.9781659388646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581679389312977,0.0,0.9426072697458322,0.0,0.9536082474226805,0.7590773173857326,0.9103973870440937,0.9789473684210527,0.8687556570837464,0.8790496760259179,0.9375,0.9568783827075149,0.4824356211013148
0.9717978848413631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642747935990215,0.0,0.9538376358225483,0.0,0.9410309278350516,0.70575783234547,0.8879398404729304,0.9719626168224299,0.8311854605534903,0.8898305084745762,0.9375,0.947907720804917,0.47658513161930954
0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625668449197861,0.0,0.9510098539380809,0.0,0.9368228988482153,0.7126686983021332,0.800893148894456,0.9652173913043478,0.7250475541040089,0.8729641693811075,0.9411764705882353,0.9156378254726502,0.46634173760696523
0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473084167740656,0.0,0.9332772047989897,0.0,0.9330921203767517,0.7555555555555555,0.7895404536407183,0.8661417322834646,0.7109298072865382,0.899641577060932,0.9999999999999999,0.9086642173385466,0.46360314951315723
0.9656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499128703012198,0.0,0.9384145918579652,0.0,0.8968535604447598,0.6704119850187266,0.8141638777933715,0.9534883720930233,0.7388574785226522,0.8511627906976744,0.85,0.9141080516329075,0.4541553579599577
0.9721706864564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487512487512487,0.0,0.9335915492957747,0.0,0.8516552341186997,0.6218160023973629,0.8526860511972174,0.924812030075188,0.7985539666054167,0.8480392156862745,0.9444444444444444,0.9250584294501304,0.4577116015277909
0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536650399959753,0.0,0.929676299705727,0.0,0.8349028840494408,0.5584933898727862,0.866661075936098,0.9545454545454546,0.8083441453130068,0.8112244897959183,0.9047619047619048,0.9258353020587242,0.4515642890782605
0.9603729603729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511540797732334,0.0,0.9158554693944894,0.0,0.892499019662764,0.7021464275213173,0.8547918885617025,0.9366197183098591,0.780974059102861,0.8944444444444445,1.0,0.9261871814776064,0.46783463511282275
0.9538043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948454130765332,0.0,0.8968758392265688,0.0,0.8620542841937201,0.6549182954181352,0.8540930356084905,0.912751677852349,0.7882959730212259,0.8421052631578947,0.9130434782608695,0.9224602766081329,0.4540208592279301
