car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9472348383649479,0.0,0.0,0.9702290076335878,0.9276139410187667,0.0,0.0,0.0,0.9710892970234326,0.0,0.9267770364879334,0.7691579943235572,0.9481307913515816,0.6505747126436782,0.9034492123845737,0.6618705035971223,0.9394555201289373,0.9004688063469167,0.8,0.9692491189052005,0.5955816663844756
0.9618627578155403,0.0,0.0,0.9813620071684588,0.9244444444444444,0.0,0.0,0.0,0.9662104079878331,0.0,0.9313975620621229,0.7573604060913706,0.9657653952914568,0.6548223350253807,0.9140985559029329,0.556923076923077,0.9456962672575422,0.8737092930897538,0.5327102803738317,0.9709978360614523,0.5771769889175655
0.9695772421967602,0.0,0.0,0.9615384615384616,0.9889624724061811,0.0,0.0,0.0,0.965308102862688,0.0,0.9305028462998103,0.7068493150684931,0.9508147254073627,0.6611570247933884,0.8747640025173065,0.7146401985111662,0.9490538573508006,0.903558052434457,0.9217391304347826,0.9698660513079378,0.6051823911485082
0.9631020196789228,0.0,0.0,0.9165275459098498,0.9881235154394299,0.0,0.0,0.0,0.9618317864594575,0.0,0.9299151316046775,0.7690782953419227,0.9449587954013633,0.7611940298507462,0.8769991755976917,0.8197674418604651,0.9524216524216524,0.876458112407211,0.9464285714285714,0.9696166707225843,0.6161476880737873
0.9609035621198957,0.0,0.0,0.9841849148418491,0.9702233250620348,0.0,0.0,0.0,0.9595821138813767,0.0,0.9405363084752397,0.766497461928934,0.9373456790123457,0.45622119815668205,0.8684681460272011,0.8135048231511254,0.9623517755967677,0.8835012594458438,0.875968992248062,0.9715308911480556,0.5989099768393346
0.95791844476055,0.0,0.0,0.9841875681570338,0.8070539419087137,0.0,0.0,0.0,0.9609483960948396,0.0,0.9417415072237407,0.757201646090535,0.9301547469677959,0.6096997690531177,0.8889708594614534,0.8527245949926362,0.9635067625198002,0.8625088589652729,0.8015267175572519,0.9721393124280783,0.5956917796711969
0.9707943925233645,0.0,0.0,0.9926586261143157,0.9289827255278311,0.0,0.0,0.0,0.9567291049655756,0.0,0.9452832420073324,0.8,0.9475448629461645,0.6014150943396226,0.8844772545889864,0.8541353383458646,0.9725192215281114,0.8896882494004796,0.8439716312056738,0.9756472077799628,0.6099052496575433
0.9681451166906315,0.0,0.0,0.9796017484215639,0.9547038327526133,0.0,0.0,0.0,0.9571700384421232,0.0,0.9422448095181815,0.7053140096618358,0.9491798329475697,0.75,0.8604304282974643,0.7801204819277109,0.970733583878318,0.8481123792800702,0.7350993377483444,0.9740086369093482,0.6000450315561278
0.9726554155095065,0.0,0.0,0.9841269841269841,0.9270315091210614,0.0,0.0,0.0,0.9538370951913641,0.0,0.9407105231890371,0.6604527296937417,0.9454416387790285,0.6768558951965066,0.8511606736458808,0.7321428571428571,0.9742478030611651,0.8932481751824818,0.4900662251655629,0.9739717915590008,0.579051448684483
0.9739103426855782,0.0,0.0,0.9841125737630504,0.9403747870528109,0.0,0.0,0.0,0.9546530902202226,0.0,0.9394059405940594,0.7332474226804123,0.9358777059608084,0.6271186440677966,0.8278888347147733,0.6764044943820224,0.9727492533067842,0.8147058823529412,0.8633540372670807,0.9729613848916043,0.5917791057393863
0.9678567795748143,0.0,0.0,0.9711412330564058,0.9396170839469808,0.0,0.0,0.0,0.9538388324873096,0.0,0.9376949532112293,0.7643504531722054,0.9352248394004282,0.6598079561042524,0.8263368315842079,0.6958174904942965,0.9755544989231673,0.7879746835443038,0.817258883248731,0.9727068393449642,0.591182869407807
0.96794144933512,0.0,0.0,0.9634722819080361,0.9861111111111112,0.0,0.0,0.0,0.9438009950248756,0.0,0.9372050816696915,0.730829420970266,0.9179112382162906,0.5818414322250639,0.8208569953536397,0.6007984031936128,0.9755895051477914,0.7767489711934157,0.9041666666666667,0.9702087710671018,0.5845933448429254
0.973422990714057,0.0,0.0,0.972814721873693,0.995253164556962,0.0,0.0,0.0,0.9455463542718643,0.0,0.9393144103040336,0.7027522935779816,0.9033626816590644,0.6753048780487805,0.7602118003025718,0.7227191413237924,0.9770798197351322,0.7504854368932039,0.8262195121951219,0.9698590485779008,0.5865519581819084
0.9651862010760629,0.0,0.0,0.9723618090452262,0.9932773109243698,0.0,0.0,0.0,0.9462643678160919,0.0,0.9350496176996909,0.71875,0.9093691920848366,0.5199516324062878,0.8082871316019843,0.8648233486943164,0.9732853982300885,0.7926078028747433,0.8506787330316742,0.9698116632629907,0.5920996076571248
0.9639712579698411,0.0,0.0,0.9732824427480916,0.9914529914529915,0.0,0.0,0.0,0.9512093584779984,0.2857142857142857,0.9397332662304982,0.7116402116402116,0.9147826086956522,0.5678670360110804,0.8178861788617886,0.9006896551724138,0.9794257164510063,0.802713987473904,0.945985401459854,0.9732750643615607,0.6182291788610325
0.9506379808140076,0.0,0.0,0.9653253424657534,0.9636363636363636,0.0,0.0,0.0,0.9421037186098185,0.11764705882352941,0.9357158327918562,0.6148409893992933,0.9204674381665532,0.5203761755485894,0.8203244566880931,0.8693244739756367,0.9819677770770024,0.7802083333333333,0.9491884262526464,0.9712525099939208,0.5964086509253935
0.9707958355390859,0.0,0.0,0.8947368421052632,0.9823788546255506,0.0,0.0,0.0,0.9551279285498555,0.2857142857142857,0.9393340079109558,0.6380597014925373,0.9007155635062611,0.4447403462050599,0.8201575658788373,0.8856041131105399,0.9842263975875667,0.8351177730192719,0.9082343301925441,0.9723195904968563,0.6023654497598744
0.9712325735782252,0.0,0.0,0.7421674370826913,0.9950372208436724,0.0,0.0,0.0,0.9557078239061311,0.5,0.939438775510204,0.5619834710743802,0.8963656387665199,0.7993920972644377,0.8409851745576279,0.881559220389805,0.983582686158063,0.861900097943193,0.8879396984924623,0.9724171214314883,0.6219627323982849
0.9762995419239195,0.0,0.0,0.9807881773399014,1.0,0.0,0.0,0.0,0.9507468898857698,0.4117647058823529,0.9310559357502404,0.615819209039548,0.9126046811251879,0.7589285714285714,0.8232136245834876,0.5557522123893806,0.9832377345881829,0.8215246636771301,0.8865740740740741,0.9727899976846492,0.6109636853519866
0.9697038594895697,0.44444444444444436,0.0,0.9892030848329049,0.986013986013986,0.0,0.0,0.0,0.9544682457299236,0.5555555555555556,0.9222554144884242,0.6602564102564102,0.8911332385016596,0.5046439628482973,0.8193439088248884,0.5596330275229358,0.9782335354438515,0.8004658385093167,0.8904428904428905,0.9687016064331959,0.627673547521319
0.9786382536382536,0.6666666666666665,0.0,0.9826370048833424,1.0,0.0,0.0,0.0,0.9480651239190299,0.5833333333333334,0.8663213885778276,0.7290322580645161,0.9181365897783809,0.5410414827890556,0.8834688346883469,0.7083333333333334,0.9726309514131642,0.8694057226705796,0.8802816901408451,0.9705918919694347,0.6593680333629829
0.9867670903289921,0.0,0.0,0.9713261648745519,0.930327868852459,0.0,0.0,0.0,0.9458714190879844,0.2413793103448276,0.8046640992725717,0.762589928057554,0.9334732615440774,0.4808940158615717,0.9328827226372584,0.7355212355212355,0.9730311675728051,0.8626734842951059,0.5283842794759825,0.9717103403919428,0.5836729498803672
0.9715175276752768,0.0,0.0,0.9470355731225296,0.9116465863453815,0.0,0.0,0.0,0.9389858600507588,0.4594594594594595,0.7881795623731107,0.6209150326797386,0.9205662248670093,0.43109540636042404,0.9164561530133526,0.8113522537562604,0.9755654614495625,0.8622262773722628,0.6574074074074074,0.9673519339143136,0.5901267782069756
0.9788366414125602,0.0,0.0,0.9810357403355215,0.8669064748201439,0.0,0.0,0.0,0.9417852522639069,0.32558139534883723,0.7630990812018873,0.4744525547445255,0.9118946963873943,0.5082720588235294,0.9171779141104295,0.8164739884393064,0.9761660331289365,0.7810055865921788,0.6177777777777778,0.9680613379789569,0.5716034313361545
0.9697889096894972,0.3846153846153846,0.0,0.9733750978856696,0.38028169014084506,0.0,0.0,0.0,0.9405616224648986,0.4864864864864865,0.7050359712230215,0.35714285714285715,0.9587482219061166,0.6856763925729443,0.9530944999425881,0.7957351290684624,0.9733218827049339,0.7094499294781382,0.4595959595959596,0.9708057459248074,0.5648900018377792
0.9759989182611047,0.6,0.0,0.9739057239057239,0.993103448275862,0.0,0.0,0.0,0.9423855333017925,0.46551724137931033,0.7689617486338798,0.5078125,0.9555156144686587,0.6533816425120773,0.97044959197121,0.8293478260869566,0.9853338479351602,0.6629392971246006,0.7253886010362695,0.9768813623822662,0.6321074492048742
0.984701235187159,0.5555555555555555,0.0,0.9695885509838998,0.9630996309963099,0.0,0.0,0.0,0.9508630073083502,0.45588235294117646,0.7919626998223801,0.5294117647058824,0.952563030230613,0.5459317585301837,0.9742351046698873,0.821917808219178,0.9799425365987139,0.6527050610820244,0.4876847290640394,0.9779643134786954,0.6113707803102817
0.9861338637959279,0.44444444444444436,0.0,0.9381551362683438,0.9416342412451362,0.0,0.0,0.0,0.9607679465776294,0.32608695652173914,0.8134881422924901,0.44660194174757284,0.9428712139867028,0.6451219512195122,0.9697773287873048,0.7277856135401974,0.985197234648231,0.69009009009009,0.5072463768115942,0.9799753988640064,0.5960738148408903
0.9871656471152693,0.3,0.0,0.9187096774193548,0.9607142857142857,0.0,0.0,0.0,0.9533319094404101,0.39823008849557523,0.8253205128205128,0.4186046511627907,0.9498806682577565,0.7428571428571429,0.9682250396196513,0.6042944785276073,0.9837472755159702,0.685370741482966,0.46919431279620855,0.9790702876828777,0.5876656016434475
0.9753303964757709,0.4074074074074074,0.0,0.9647577092511013,0.9087947882736156,0.0,0.0,0.0,0.9516913263972395,0.3402777777777778,0.8339882121807466,0.4090909090909091,0.9590314136125655,0.7712691771269177,0.9774214534460985,0.7851239669421488,0.9837310488338783,0.6314699792960663,0.625,0.9801970487272079,0.6065466087427496
0.9760691198408752,0.3181818181818182,0.0,0.972520908004779,0.93,0.0,0.0,0.0,0.953520907819058,0.4732824427480916,0.8431644691186676,0.5076923076923077,0.9643416927899686,0.7372448979591837,0.9762030871670703,0.7211394302848576,0.9858291945584107,0.6946107784431138,0.5728155339805825,0.9812496661265336,0.6119271888730939
0.9854349213717867,0.3235294117647059,0.0,0.9877384196185286,0.9285714285714286,0.0,0.0,0.0,0.9614469557694387,0.3271604938271605,0.8076819769003492,0.6744186046511628,0.9736278447121821,0.7193169690501601,0.9730780735865988,0.745,0.984529552866345,0.6992337164750958,0.6854460093896714,0.98220073369662,0.6198007567660323
0.9801211662249149,0.52,0.0,0.9690265486725663,0.8115183246073299,0.0,0.0,0.0,0.9463276836158192,0.4658385093167702,0.8185916702447402,0.651685393258427,0.9517426273458445,0.7467362924281984,0.9728088799493426,0.6938775510204082,0.9830814407715726,0.7234848484848485,0.5757575757575758,0.9790521947240572,0.621610447984124
0.9819118035384209,0.0,0.0,0.964110929853181,0.49,0.0,0.0,0.0,0.9425574425574426,0.6428571428571429,0.7909297052154195,0.49107142857142855,0.9476384686225496,0.7802547770700637,0.9745085413431309,0.7875647668393783,0.9806754067976777,0.73125,0.5848214285714286,0.9780112827352523,0.5836922022019613
0.9876036450209342,0.6,0.0,0.9798165137614679,0.8852459016393442,0.0,0.0,0.0,0.9561932089909134,0.5801886792452831,0.794913201453371,0.631578947368421,0.9472498343273691,0.7294685990338164,0.9701629477392836,0.8031578947368421,0.9825121405576472,0.75,0.6821192052980133,0.9790717268996258,0.6463268799564583
0.9812468744790799,0.38095238095238093,0.0,0.9761904761904762,0.85,0.0,0.0,0.0,0.9418976545842217,0.6846473029045643,0.8252487562189055,0.4166666666666667,0.9404266060835542,0.6730769230769231,0.9723170820315338,0.8607021517553793,0.9781842818428185,0.7957860615883307,0.5785123966942148,0.9766591575484517,0.6239924007931079
0.9776818515797208,0.5,0.0,0.9427966101694916,0.9864864864864865,0.0,0.0,0.0,0.9439954086756899,0.5693430656934306,0.8461826814944395,0.5853658536585366,0.9650953116950026,0.8,0.9722682417344954,0.849615806805708,0.975331458417035,0.7904509283819628,0.5793650793650794,0.9768631400402841,0.646525199166162
0.9707207207207207,0.5,0.0,0.9828850855745721,0.9759036144578314,0.0,0.0,0.0,0.9367956648923417,0.4532967032967033,0.8486310592459605,0.4444444444444444,0.9619558875014588,0.6673913043478261,0.9733235617442286,0.844311377245509,0.9754905887064478,0.7795275590551181,0.5567567567567567,0.9747235387045814,0.624812333052101
0.9763724110195053,0.44,0.0,0.9368131868131868,0.9504950495049505,0.0,0.0,0.0,0.9445687645687646,0.6305732484076433,0.8677416163814423,0.40540540540540543,0.9575256858383646,0.587426326129666,0.9727762803234501,0.7202643171806168,0.9812068048910154,0.8684907325684025,0.6,0.9768533815627011,0.623139991001706
0.9849187935034803,0.5142857142857142,0.0,0.8813559322033898,0.9416058394160584,0.0,0.0,0.0,0.9502396713079205,0.6442048517520216,0.8916899163013152,0.4,0.9324622922470939,0.6483300589390962,0.9580971574925473,0.680064308681672,0.9818738355070535,0.7881448957189902,0.25153374233128833,0.9755438559911037,0.6025687899835601
0.984206226740492,0.32142857142857145,0.0,0.9602888086642599,0.9673202614379085,0.0,0.0,0.0,0.9537845057880677,0.6690821256038647,0.903269144648455,0.4791666666666667,0.8914948225506683,0.6543778801843319,0.9248974008207934,0.7704626334519573,0.9823682256867112,0.8860655737704918,0.6079545454545454,0.9718354922951868,0.6292719680472518
0.9845389287686361,0.1875,0.0,0.9851851851851852,0.967391304347826,0.0,0.0,0.0,0.9503610108303249,0.6810551558752997,0.8953316187358741,0.42857142857142855,0.9475745438362261,0.5547785547785548,0.9457543535213438,0.7107061503416856,0.9792360328238471,0.8486973947895792,0.615,0.9748704324724533,0.6148253506529374
0.9812106210621062,0.3846153846153846,0.0,0.9508196721311475,0.9691629955947136,0.0,0.0,0.0,0.9478535803348771,0.6125,0.9070175438596492,0.18055555555555555,0.9177571713320045,0.2827669902912621,0.9040122966025336,0.8298887122416534,0.9738321177423993,0.766497461928934,0.5848214285714286,0.9661101224746153,0.589121659571771
0.9753593429158111,0.13793103448275862,0.0,0.9402985074626866,0.959866220735786,0.0,0.0,0.0,0.9439585073183596,0.6515463917525773,0.9192626728110599,0.3333333333333333,0.938572871087176,0.18498023715415018,0.886093371504074,0.8244853737811484,0.9799078341013825,0.7024608501118568,0.6380090497737556,0.9645103088268783,0.5797929262276798
0.9635683339897597,0.19999999999999998,0.0,0.9936708860759493,0.9644808743169399,0.0,0.0,0.0,0.9396577604323026,0.6679764243614931,0.9151525638807175,0.5,0.9527904232001349,0.16946308724832215,0.8903831375562631,0.7543679342240494,0.9772155876807039,0.6996098829648895,0.796875,0.9640244917265967,0.5992216787332382
0.9634464751958225,0.2857142857142857,0.0,0.9739130434782609,0.9937759336099585,0.0,0.0,0.0,0.9483244999145153,0.7745571658615137,0.9197260904592013,0.25925925925925924,0.9558606779923978,0.5693430656934306,0.9388818086108495,0.8138401559454191,0.9824260495553738,0.7340876944837341,0.9185185185185185,0.9747243530377955,0.6332460381206599
0.9473684210526315,0.0,0.0,0.971830985915493,0.9883720930232558,0.0,0.0,0.0,0.9477787773636637,0.8024502297090352,0.9148651011013345,0.17647058823529413,0.9551962020621616,0.34146341463414637,0.9440528875047807,0.8097826086956522,0.9830273549871855,0.6630769230769231,0.9042145593869731,0.9740440728159568,0.5973657971972912
0.9595931830676195,0.24999999999999994,0.0,0.9591836734693877,0.9951100244498777,0.0,0.0,0.0,0.9450799931188715,0.7276478679504814,0.9164532260031711,0.2571428571428571,0.9664526368948849,0.42359249329758714,0.9531439938114709,0.7087576374745418,0.9833213033615178,0.7157434402332361,0.9208860759493671,0.9757402534028129,0.6148478108539406
0.9511383985674086,0.0,0.0,0.0,0.9897292250233427,0.0,0.0,0.0,0.9511490420945015,0.7440559440559441,0.910669007216696,0.037037037037037035,0.9610159898118014,0.312,0.9374932234630814,0.7543859649122807,0.9806696758727973,0.7009345794392523,0.8840125391849529,0.9735539502912214,0.5323310856146892
0.9625923278532285,0.11764705882352941,0.0,0.0,0.9867060561299852,0.0,0.0,0.0,0.9497297047544241,0.7433510638297872,0.882808648496373,0.0,0.9491347299096196,0.23991507430997877,0.9374460742018982,0.7746913580246914,0.9745490424266957,0.6970149253731344,0.7492260061919505,0.9697860915337466,0.5244637931750156
0.955765407554672,0.12,0.0,0.0,0.9898362507058159,0.0,0.0,0.0,0.9533048339362052,0.7253694581280788,0.9109015527192911,0.21052631578947367,0.9536404801265004,0.2540650406504065,0.945717796655447,0.7693574958813838,0.9814677349169376,0.7300884955752213,0.7515337423312883,0.9743499806635548,0.5395565581563538
0.9742676167854315,0.21621621621621623,0.0,0.0,0.9928511354079058,0.0,0.0,0.0,0.9594862593257154,0.6729857819905213,0.8523019878463282,0.0,0.9517473314812107,0.23690773067331672,0.9354365768896612,0.7173489278752436,0.9644802513237567,0.7434715821812596,0.8096774193548387,0.9693815008278979,0.5277462535448109
0.9778051787916153,0.3793103448275862,0.7368421052631579,1.0,0.9956178790534619,0.0,0.0,0.0,0.9618669778296383,0.7701453104359313,0.8700145914396887,0.391304347826087,0.9619541080680977,0.21875,0.9331308610400681,0.7948717948717948,0.9754153862180321,0.6964539007092199,0.7433333333333333,0.9741346519589198,0.6529903220898795
0.9654411764705882,0.3333333333333333,0.6190476190476191,0.9166666666666666,0.9973973973973974,0.0,0.0,0.0,0.9558406611887944,0.6932432432432433,0.8582099875501452,0.30434782608695654,0.9631060606060606,0.3280757097791798,0.9341435990790812,0.8506944444444444,0.9737079247283329,0.7524339360222532,0.7142857142857143,0.9733963992596608,0.6399986999963057
0.945664739884393,0.06666666666666667,0.32653061224489793,0.9024390243902439,0.9946442234123948,0.0,0.0,0.0,0.9579122113178068,0.8149134487350199,0.8424942884020965,0.0,0.9595896311379122,0.35772357723577236,0.9339909357504665,0.7788259958071279,0.9696228771892524,0.8315649867374005,0.8785425101214575,0.9724666241083572,0.6084803015280479
0.9536970567121321,0.10909090909090909,0.0,0.959731543624161,0.9943478875229617,0.0,0.0,0.0,0.9585034659576488,0.7568270481144344,0.8321259403733631,0.20833333333333334,0.969257586562079,0.2,0.9323511559896265,0.7024442082890542,0.9635206170589323,0.8661971830985915,0.688,0.9713745685640717,0.5839172597751174
0.9760943304797286,0.42105263157894735,0.3181818181818182,0.9503105590062112,0.9987163029525032,0.0,0.0,0.0,0.955211608222491,0.7315035799522673,0.8066678123388898,0.38461538461538464,0.9598059037606146,0.3879003558718861,0.9370942222707185,0.7497062279670975,0.9645617540354382,0.8220973782771536,0.7193877551020408,0.9725015741656922,0.635942506558589
0.9682222904513356,0.42857142857142855,0.5,0.9364161849710982,0.9931052093973443,0.0,0.0,0.0,0.9576054041462847,0.7055359246171967,0.805692883895131,0.65,0.9635985006247397,0.313953488372093,0.9374264627232859,0.7441471571906354,0.9617709396341942,0.8351145038167939,0.8118279569892473,0.9713003520275173,0.6585783334421479
0.9744274809160305,0.2777777777777778,0.5555555555555556,0.9497206703910615,0.9826568925442517,0.0,0.0,0.0,0.962890625,0.654126213592233,0.8259792537544511,0.0,0.9525310912594149,0.5279503105590062,0.9285460723160404,0.7215189873417721,0.9630477694433478,0.8952042628774423,0.6682692307692307,0.9714620029297224,0.6231685365314534
0.9931686810299527,0.4444444444444444,0.52,0.9346733668341709,0.9942513003011224,0.0,0.0,0.0,0.9641259286623158,0.7020460358056266,0.8592358517667337,0.4285714285714285,0.9590261828203951,0.3825503355704698,0.9253416446895228,0.782051282051282,0.9631602660941931,0.9002881844380404,0.7727272727272727,0.9728436203779204,0.6592453792529984
0.9849906191369606,0.34375,0.6818181818181818,0.971830985915493,0.9986830553116769,0.0,0.0,0.0,0.9597336841685604,0.7477707006369426,0.8573878951237441,0.9999999999999996,0.9599850411368736,0.37579617834394907,0.9323076923076923,0.627906976744186,0.9626295181525184,0.8790419161676647,0.4098360655737705,0.9713564803297914,0.668077290028327
0.9759806462761361,0.75,0.5652173913043478,0.9741379310344828,0.9953673064195897,0.0,0.0,0.0,0.9623655913978495,0.8033012379642366,0.8947368421052632,0.24999999999999994,0.96083984375,0.1875,0.9313548744972958,0.48316831683168315,0.9592136935009361,0.7848837209302325,0.5,0.9707704134378341,0.630424599790108
0.9615593834995467,0.5111111111111111,0.0,0.9274193548387096,0.9895437262357415,0.0,0.0,0.0,0.945360824742268,0.7821229050279329,0.862983870967742,0.0,0.9433455918894742,0.015228426395939087,0.9153060293715224,0.6613102595797281,0.9530417944166533,0.7739197530864198,0.46596858638743455,0.9621969114667039,0.5635906114500118
0.9646509559804357,0.8333333333333334,0.4838709677419355,0.9541984732824428,0.9907407407407407,0.0,0.0,0.0,0.9608004668245632,0.7146341463414634,0.8275913608848368,0.0,0.9563468115067391,0.03333333333333333,0.9112527127487648,0.6851338873499538,0.9252351649543225,0.7541111981205951,0.41517857142857145,0.9567595253183787,0.6005480065564227
0.9610154125113327,0.6578947368421053,0.6,0.9816176470588235,0.9802158273381295,0.0,0.0,0.0,0.9680168502916396,0.6728110599078341,0.8897035127296165,0.0,0.9563479541390554,0.4900662251655629,0.9101449275362319,0.7981462409886715,0.9425349964595021,0.7938808373590982,0.8249258160237388,0.9657376407669899,0.6540695812816496
0.972255369928401,0.0,0.6666666666666666,0.9705882352941176,0.9447004608294931,0.0,0.0,0.0,0.9637626970773353,0.4861717612809316,0.8179579041648007,0.0,0.9488040285354595,0.5980392156862745,0.9170410857381074,0.6676056338028169,0.9213943214266472,0.49540347293156284,0.9102803738317757,0.9555360538247769,0.593719538273389
0.9464230411892227,0.4909090909090909,0.6,0.9637462235649547,0.9569230769230769,0.0,0.0,0.0,0.9637036357520716,0.6351118760757315,0.8693373537224496,0.0,0.9342304968127086,0.0,0.9175133625463475,0.729003359462486,0.9481852174646462,0.7661737523105361,0.9575805184603299,0.963966049382716,0.6146758423786134
0.9713295526149969,0.2564102564102564,0.5384615384615384,0.9648648648648649,0.9604743083003953,0.0,0.0,0.0,0.9716402890860855,0.6908212560386473,0.8967754750711779,0.0,0.9650690495532088,0.01,0.9290441359406877,0.6435374149659864,0.9518219832735961,0.7463898916967509,0.9673776662484316,0.9697055347140141,0.6033693517119275
0.9606488434965456,0.1774193548387097,0.22727272727272727,0.9577114427860697,0.9853658536585366,0.0,0.0,0.0,0.9717414982451894,0.5234782608695652,0.9007242757242757,0.0,0.9594298245614035,0.8223350253807107,0.9287079895351177,0.6309523809523809,0.9470100211127301,0.7218413320274241,0.9515294117647058,0.9688531563722987,0.6140088548540049
0.958828911253431,0.125,0.13636363636363635,0.9535962877030162,0.9693251533742331,0.0,0.0,0.0,0.9678708732531885,0.6488413547237076,0.892059021612686,0.0,0.9677923091938317,0.8934426229508197,0.9296976349665702,0.6566265060240963,0.9392492638440207,0.6511397423191279,0.8637653736991485,0.966611273146578,0.6080841416463955
0.9468386284995282,0.0,0.7346938775510204,0.970954356846473,0.9338235294117647,0.0,0.0,0.0,0.9644666855506248,0.6570915619389587,0.9128443131818456,0.0,0.9555013143071723,0.8949416342412452,0.921520956919187,0.6572769953051644,0.9340819764177428,0.7613412228796844,0.9118773946360154,0.9662356139325728,0.639855497246654
0.9529170931422722,0.025,0.7837837837837838,0.961038961038961,0.9523809523809523,0.0,0.0,0.0,0.9519626412383254,0.5746691871455577,0.90415515588882,0.0,0.9371395617070357,0.8102893890675241,0.9214881878624982,0.5772495755517827,0.9436726022419143,0.7851153039832285,0.8491484184914841,0.9638696219919616,0.6278953059749548
0.9557586837294333,0.0,0.8378378378378378,0.9718076285240465,0.9108910891089109,0.0,0.0,0.0,0.9568438662979275,0.62426614481409,0.9154804763223484,0.0,0.9512834925988383,0.8952702702702703,0.9291895412673304,0.7356770833333334,0.9413232074059702,0.7199602780536246,0.7938461538461539,0.966432322547857,0.6389176712321113
0.8766891891891891,0.08620689655172414,0.575,0.9725829725829725,0.776595744680851,0.0,0.0,0.0,0.9458346531517263,0.5800653594771242,0.9008657545959812,0.0,0.9442024283992956,0.032,0.9125908204855573,0.7766666666666666,0.9337920362541103,0.7839721254355401,0.7348484848484849,0.9592752504474548,0.5701006911746959
0.9081779053084649,0.038461538461538464,0.8125,0.9557291666666666,0.7638888888888888,0.0,0.0,0.0,0.9549044585987261,0.5993150684931506,0.9105322763306908,0.0,0.9669117647058824,0.8789625360230547,0.9271335663407513,0.806930693069307,0.942762460233298,0.8033149171270718,0.7387387387387387,0.9661597953376844,0.6320138936308543
0.8555496548061604,0.015384615384615385,0.8148148148148148,0.9752252252252253,0.6111111111111112,0.0,0.0,0.0,0.9521163827765188,0.5867620751341681,0.9027194066749072,0.0,0.9590005788153579,0.9278996865203761,0.9245250130730347,0.8263157894736842,0.9461704559888225,0.8072916666666666,0.7078189300411523,0.9651647327856356,0.6217213371845588
0.8168449197860963,0.13725490196078433,0.6111111111111112,0.9777992277992278,0.02830188679245283,0.0,0.0,0.0,0.9519519519519519,0.5674603174603174,0.904192,0.0,0.9654805646876813,0.8917378917378918,0.9287755550670477,0.827710843373494,0.9508820477343479,0.8239171374764596,0.7188940092165899,0.9667081123601208,0.5843323350608134
0.887815750371471,0.19402985074626866,0.0,0.9658901830282862,0.3103448275862069,0.0,0.0,0.0,0.9516754719769461,0.5547309833024119,0.9138290012761099,0.0,0.9637688198154444,0.9304347826086956,0.9291273533631897,0.7230769230769231,0.9497742389668399,0.8445146014206788,0.8095238095238095,0.9677703074125756,0.5751861366875413
0.8980582524271845,0.2542372881355932,0.5999999999999999,0.9728033472803347,0.49122807017543857,0.0,0.0,0.0,0.9534979423868313,0.6809917355371901,0.9103994490358127,0.0,0.9717204199375769,0.9038461538461539,0.9269321046683474,0.7382297551789078,0.9490957803081045,0.8896011396011396,0.824468085106383,0.9686474478719644,0.6297426065065789
0.8232682060390764,0.34615384615384615,0.0,0.9748978400467017,0.0,0.0,0.0,0.0,0.9507012809304801,0.6062992125984252,0.9139321074964639,0.0,0.9612780936907663,0.8969555035128806,0.9211940549164498,0.7385398981324278,0.948750237597415,0.8886653252850436,0.8,0.9667404283745982,0.5668755582315776
0.8665413533834586,0.34545454545454546,0.0,0.9786223277909739,0.46511627906976744,0.0,0.0,0.0,0.9484346928634226,0.6392215568862275,0.9172383909872175,0.0,0.9341463414634147,0.9468599033816425,0.9117976828204809,0.7802197802197802,0.9469905213270142,0.8978451715881883,0.7536945812807881,0.9648151709491041,0.5964306909745748
0.8489130434782609,0.2459016393442623,0.6249999999999999,0.98120444955888,0.0,0.0,0.0,0.0,0.9471062893324582,0.6101694915254238,0.9123013537374927,0.0,0.958203196766489,0.9335038363171355,0.9183775454961896,0.7053872053872053,0.9494816830057695,0.8559322033898306,0.7421875,0.9663248650232286,0.5912457598599683
0.8175105485232067,0.4772727272727273,0.16666666666666663,0.9850061199510404,0.0,0.0,0.0,0.0,0.9526703283861166,0.6599713055954088,0.9019815459083346,0.0,0.9621212121212122,0.9312169312169312,0.9233533440432907,0.632996632996633,0.9510419340536251,0.8133022170361727,0.6307692307692307,0.9671488645920941,0.5687305655021366
0.8809523809523809,0.24074074074074073,0.0,0.9739925023430178,0.3695652173913043,0.0,0.0,0.0,0.9536070335191146,0.6345609065155807,0.9090409237294792,0.0,0.9490791989534064,0.934010152284264,0.9127299108095421,0.7630736392742796,0.9496861238639558,0.7561290322580645,0.6306306306306306,0.9659226127684712,0.5714630733297769
0.9051896207584831,0.04,0.0,0.9770773638968482,0.5925925925925926,0.0,0.0,0.0,0.9504899432697267,0.6169014084507042,0.8983939956419982,0.0,0.9437065148640101,0.8564593301435407,0.9119069402692459,0.8632246376811594,0.9485718322462147,0.7192982456140351,0.6456692913385826,0.9647985648645676,0.5720779850930074
0.8180314309346567,0.3389830508474576,0.0,0.9809486269872553,0.37735849056603776,0.0,0.0,0.0,0.953826125869574,0.7534076827757125,0.9003386960203218,0.0,0.9208061889250815,0.0,0.9014494070607478,0.851207729468599,0.9476488954621217,0.7301829268292683,0.5813953488372093,0.9630005497061187,0.5292412947675812
