car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.8235294117647058,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.9709108637360852,0.0,0.9136378792930977,0.0,0.8991097922848664,0.9277849923776185,0.9719821344186826,0.7723823975720789,0.9930857874519846,0.5471698113207547,0.8,0.9792653484039665,0.4882022668536776
0.9333333333333333,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.0,0.9645506659922441,0.0,0.8881681681681681,0.0,0.851063829787234,0.9218877135882831,0.9678036004575833,0.7919354838709678,0.9694589877835951,0.6637168141592921,0.8928571428571429,0.9757353983112304,0.510836150058366
0.8421052631578947,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.9670628481206964,0.0,0.8963757018887187,0.0,0.6914600550964187,0.9122651818702191,0.9635999282167853,0.7987616099071208,0.9899205272339601,0.7076023391812866,0.8787878787878788,0.9747570553780618,0.5031424231233332
0.9696969696969697,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.9664249261348375,0.0,0.8983028017241379,0.0,0.6437908496732027,0.8899300907333035,0.9563795147277283,0.7686335403726708,0.9897313024131439,0.6549707602339181,0.6896551724137931,0.9707620347559758,0.4863166277959846
0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655830870652421,0.0,0.9150929796742108,0.0,0.24479166666666666,0.8985218321501507,0.9563007976838518,0.7843137254901961,0.9845092024539878,0.75,0.9230769230769231,0.9718575203607839,0.43331584342484425
0.9583333333333334,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.9685656342182891,0.0,0.926829268292683,0.0,0.1836734693877551,0.9088442498095963,0.957680250783699,0.8164335664335665,0.973224043715847,0.7346938775510204,0.71875,0.9737332230880376,0.4705865968728744
1.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.9687044096192762,0.0,0.9235811112766275,0.0,0.0,0.9008553297158098,0.9525631216526397,0.8003300330033003,0.9697305278700628,0.8013698630136986,0.7272727272727273,0.9711528796864006,0.44879819705862084
0.98,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.9654877759316401,0.0,0.9082831325301205,0.0,0.0,0.910561797752809,0.9546273703012615,0.8595600676818951,0.9639986788506,0.8082191780821918,0.65,0.9718387769983153,0.46740726321739573
0.8666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9653087663739743,0.0,0.9045385779122541,0.0,0.08,0.9293109448407865,0.9604759322256734,0.8845470692717584,0.9671356783919598,0.7692307692307693,0.45,0.9754026133149825,0.45143233710072855
0.9824561403508771,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.9711064473619991,0.0,0.9241078385538414,0.0,0.8181818181818182,0.9325023318918002,0.9619012515288086,0.8594059405940594,0.9760765550239234,0.7891566265060241,0.36363636363636365,0.9775649105117217,0.48996318654730237
0.9076923076923077,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.9724757138651752,0.0,0.9209473515762522,0.0,0.8351648351648352,0.9226103325664087,0.9573769381813257,0.8806262230919765,0.9756267409470752,0.8490566037735849,0.9047619047619048,0.9755755453087073,0.5210034854920063
0.9322033898305084,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.9686518838304553,0.0,0.9203187250996016,0.0,0.8466666666666667,0.9202723020380889,0.9540086051733891,0.8391038696537678,0.9792858869992747,0.7840909090909091,0.15384615384615383,0.974199340509972,0.47264560916036824
0.9154929577464789,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.9734846607523417,0.0,0.9201080050825922,0.0,0.656,0.9089726372335069,0.9499534691345259,0.8224101479915433,0.9749213954184758,0.8397790055248618,0.5833333333333333,0.9720944649693801,0.4901940200762332
0.9076923076923077,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.9698205140953612,0.0,0.9144519578550087,0.0,0.5422794117647058,0.9268006208314107,0.9530815039289615,0.8320987654320988,0.979296212549463,0.837696335078534,0.0,0.973934244922582,0.4563636808905347
0.8354430379746836,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.967922657411998,0.0,0.9219657717067044,0.0,0.6217616580310881,0.9127129206481097,0.9436574544288234,0.7425149700598802,0.9758363061183281,0.8634361233480177,0.3636363636363636,0.9698735661056685,0.4785964056741284
0.9662921348314607,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.9707212805090222,0.0,0.9229801949072619,0.0,0.8298368298368298,0.9008907288922343,0.9396203990491968,0.815068493150685,0.9677131189382338,0.8404669260700389,0.23076923076923073,0.9682760469910007,0.4710303541188706
0.967391304347826,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.9715906239020228,0.0,0.9243158717748241,0.0,0.8091312618896639,0.9003577123647805,0.9347718843068827,0.7021857923497268,0.9724007098708769,0.809375,0.0,0.9669360393810588,0.4564914917170939
0.967391304347826,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.9734861699476701,0.0,0.9191286183228887,0.0,0.8632298790110469,0.8983168188308598,0.9328908139731114,0.712707182320442,0.9707968786947269,0.861271676300578,0.09999999999999998,0.9666602185084568,0.46943259693416567
0.9797979797979798,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.9758975393303752,0.0,0.9044383403209484,0.0,0.8276465441819773,0.8918775906164564,0.931860839890037,0.7169811320754716,0.981969969273581,0.8535353535353535,0.5,0.9659476143090857,0.48277373374716276
0.9134615384615384,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.9771385314155943,0.0,0.9078745644599303,0.0,0.8485278467541681,0.8835171677637431,0.9210918883313637,0.8636363636363636,0.965447265946361,0.8444924406047516,0.4166666666666667,0.9620381305888308,0.49430811968634114
0.9824561403508771,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.9744700135958507,0.0,0.8952393581753083,0.0,0.8286544046466602,0.8819447553386758,0.9196382735062987,0.8777777777777778,0.9754340697736924,0.8167006109979633,0.45,0.9614215512437306,0.4825017260772343
0.9097222222222222,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.9716861672491516,0.0,0.8548164232135808,0.0,0.7061986979903765,0.8555464176866141,0.9149842978914311,0.6793103448275862,0.9832679738562091,0.8453159041394336,0.0,0.9544466705151279,0.4422456121523572
0.8971428571428571,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.9683624398886358,0.0,0.8643498864646065,0.0,0.725020873921514,0.8487217735713184,0.9192439862542955,0.6988847583643123,0.9837418962722853,0.8375870069605569,0.0,0.9557711404781911,0.4463103991633442
0.9627118644067797,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.974378604603685,0.0,0.8658178256611165,0.0,0.7704574066302979,0.884161003659174,0.9337465945433727,0.7723577235772358,0.9757449083750547,0.7707317073170732,0.0,0.9639045347676798,0.44668582714194033
0.9503386004514672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762391415431784,0.0,0.9090560735726146,0.0,0.8739862757330006,0.9048225288995264,0.9400794504999902,0.788135593220339,0.9690118429059589,0.7754491017964071,0.5,0.9698600101197504,0.45195361098013065
0.962852897473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756546644844517,0.0,0.9099734042553191,0.0,0.8731537793223284,0.9014856914946655,0.9394296951819076,0.8140703517587939,0.97610530177949,0.7218543046357616,0.7777777777777778,0.9703274100549617,0.4659135720086575
0.9455645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714665575782369,0.0,0.9210170408439275,0.0,0.8276243093922652,0.9017329255861366,0.9418201857975123,0.6702702702702703,0.97733405288721,0.7290076335877863,0.6428571428571429,0.9709730482095407,0.44887866499629053
0.9751552795031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725916150644605,0.0,0.9084085994148328,0.0,0.8040345821325648,0.8954151700824001,0.9449392550487361,0.743421052631579,0.9798705016958111,0.688,0.6363636363636364,0.9714700887916395,0.4499052469440593
0.9616760347470619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9691529709228824,0.0,0.9102594620328494,0.0,0.8634651600753296,0.8922418710781518,0.9436010898735993,0.7032258064516129,0.9816613196913205,0.6978723404255319,0.5517241379310345,0.9711327587086245,0.44980572445568134
0.9627147046501885,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.9668860861263253,0.0,0.9007083962373708,0.0,0.6173645793315405,0.8593074910241587,0.9469812600695328,0.8333333333333334,0.9857704469703444,0.6915422885572139,0.7307692307692307,0.9664577579794283,0.4558970780913635
0.9724506578947368,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.9564849811020489,0.0,0.8792609111181905,0.0,0.8518301610541728,0.8550357374918779,0.9445640237206238,0.8536585365853658,0.987437079649761,0.6979166666666666,0.75,0.9668106817381446,0.481507302909655
0.9755592377796188,0.0,0.0,0.0,0.0,0.46153846153846145,0.0,0.0,0.9594037267080745,0.0,0.8852109411219286,0.0,0.8522878298841845,0.8020641356431994,0.9331915086226407,0.7266187050359713,0.9868393739361482,0.5902439024390244,0.45,0.9613714718045274,0.4538398854057501
0.9735894357743097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652743079844109,0.0,0.9064513282146325,0.0,0.9314682999503393,0.80996079828938,0.942099322799097,0.6857142857142857,0.9843187029151654,0.675531914893617,0.7647058823529411,0.9681627675289429,0.45469022520464103
0.9728560188827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680367577286121,0.0,0.9139038361395591,0.0,0.9160186625194401,0.7766217870257038,0.9347266088748516,0.8380952380952381,0.9821349356777029,0.694300518134715,0.5,0.9660571281743823,0.4471944401620312
0.9798549556809025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695121951219512,0.0,0.922289156626506,0.0,0.9544908581342586,0.7643464717862705,0.931743494093614,0.8058252427184466,0.9769458128078817,0.6435185185185185,0.42105263157894735,0.9673254620123203,0.4405041756351209
0.9773102310231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723015276734285,0.0,0.9312415426251691,0.0,0.9687739953928846,0.753865267807841,0.9383456642004933,0.6020408163265306,0.9826365805013492,0.6712962962962963,0.49999999999999994,0.9709556714360331,0.4367269432551103
0.9724310776942355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659278531045179,0.0,0.9183176920403198,0.0,0.9560871117458051,0.7277470355731225,0.9410709990597599,0.7934782608695652,0.9837981715079274,0.6949152542372882,0.7999999999999998,0.9701753786779146,0.46072491872802845
0.9779141104294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666348903717826,0.0,0.9068561551757249,0.0,0.9750808673775009,0.6349346520664076,0.9332337131353382,0.7792207792207793,0.980887605441143,0.7706093189964157,0.6818181818181818,0.967009644118446,0.4530100144227748
0.9693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653975758185385,0.0,0.8755186721991701,0.0,0.9749969656511712,0.659468755971718,0.9384125833282984,0.775,0.9759389450731231,0.7353846153846154,0.0,0.9672138079170578,0.4141801812950503
0.9734585545120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658970876716463,0.0,0.8744307832422586,0.0,0.976173285198556,0.6144435674822415,0.9379785604900459,0.8507462686567164,0.9763015487964173,0.7881773399014779,0.0,0.9667873684210526,0.4188214208395477
0.9736428009441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621662468513854,0.0,0.867901385992886,0.0,0.9756645008860012,0.6025504782146652,0.9310573935473785,0.6714285714285714,0.980722622021701,0.802547770700637,0.0,0.9642412726172059,0.40882535634670336
0.978988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718984914989153,0.0,0.8763664757938574,0.0,0.9000226449275363,0.678461288751826,0.9243639921722113,0.821917808219178,0.9758647536425314,0.8067796610169492,0.0,0.9619854112517817,0.41761386541427653
0.9841534612176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662893081761006,0.0,0.8557792887029289,0.0,0.9444265636734256,0.68752052545156,0.9261644214435271,0.4375,0.970960065442106,0.6914446002805049,0.0,0.9620929842228936,0.3928546439151492
0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727573750752558,0.0,0.8624113475177305,0.0,0.8302179076732418,0.6239383453916326,0.9202827410170823,0.35294117647058826,0.9696123338174506,0.7506265664160401,0.0,0.954621693698529,0.38271325464857064
0.9881061299176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599121361889071,0.0,0.8457453533948666,0.0,0.9170506912442397,0.6365626710454296,0.9194913586079289,0.3826086956521739,0.9746821241585639,0.740979381443299,0.0,0.9583906234280157,0.3876388706133193
0.9842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708669354838709,0.0,0.8695276852879517,0.0,0.9013935607880826,0.7031109512677576,0.9310303249532766,0.4777777777777778,0.970905052748473,0.7190412782956058,0.0,0.9630014846377736,0.39620733057307955
0.9824046920821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695461489183462,0.0,0.8626690182245738,0.0,0.8966963281170093,0.7041105598866052,0.9292974741793639,0.576271186440678,0.9665538303039223,0.6792452830188679,0.0,0.9616683552853765,0.3982523432195515
0.9739952718676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957735442480043,0.0,0.8156643689089612,0.0,0.905851344227728,0.7018984094407389,0.9332218644207745,0.5961538461538461,0.968430315696843,0.6777251184834123,0.0,0.9602774381961423,0.39635136745683996
0.9725130890052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656202556442529,0.0,0.8396012115093388,0.0,0.8985260770975056,0.7498299319727891,0.9352994592809675,0.6041666666666666,0.9689956331877729,0.6778711484593838,0.0,0.963700782707196,0.40065386699073224
0.9749719835636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657749803304485,0.0,0.8368868541530412,0.0,0.8888888888888888,0.7608142493638677,0.9356745768337206,0.5161290322580645,0.9681120602287534,0.69375,0.0,0.9637997059527473,0.3968948750326566
0.973505853357979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655823193444252,0.0,0.8406742794997281,0.0,0.851129639591178,0.7517172055620707,0.9315482881962187,0.3333333333333333,0.9635202424767265,0.7121771217712177,0.0,0.9613065886852644,0.38543096227015144
0.9766015447523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679919848133305,0.0,0.8396600566572238,0.0,0.8503080351291126,0.7463556851311953,0.9399091578688927,0.43333333333333335,0.9708179648513777,0.7543859649122807,0.0,0.9646899944949078,0.3936507224973227
0.9922407267221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737091822495115,0.0,0.8493006467137916,0.0,0.9333244432591012,0.7322200392927308,0.9500455448824114,0.40350877192982454,0.9657732833604412,0.6846846846846847,0.0,0.9703894848581612,0.3939372275312988
0.990447887921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716650382205874,0.0,0.8364875094625284,0.0,0.916923076923077,0.7206528562460766,0.946573484927506,0.2619047619047619,0.9617751975939008,0.7326732673267327,0.0,0.9678210880538418,0.38626858318563445
0.9820359281437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782784051624799,0.0,0.8721695840693753,0.0,0.8807127312295974,0.7316598138930968,0.9346063961934438,0.3,0.953243252583198,0.7397959183673469,0.0,0.9647630836086449,0.38802642261274994
0.9988936013276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809168925022583,0.0,0.8696713615023475,0.0,0.9007342942616263,0.6900398406374502,0.9314918060483189,0.22077922077922077,0.9465539083096518,0.6751269035532995,0.0,0.9650426742532006,0.3796951488906238
0.9996536796536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980956060940605,0.0,0.8493180818301804,0.0,0.910124381436405,0.6852156733618703,0.9314042086156314,0.29545454545454547,0.9419810355413056,0.7065217391304348,0.0,0.9656514442817867,0.3842436529455083
0.996372704602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784860132393765,0.0,0.8797970886634319,0.0,0.9146277295448566,0.6973084886128365,0.9312947030164818,0.0,0.9389222369179638,0.7688442211055276,0.0,0.9662340912340912,0.3739817466159266
0.9966312516195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771285386788933,0.0,0.8964883625969784,0.0,0.8886562867983776,0.6365762394761459,0.9259939455095862,0.4117647058823529,0.9357785748122082,0.7,0.0,0.9634158261874084,0.3878430476512702
0.9957970579405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777496978354027,0.0,0.9228181648290039,0.0,0.8964602943126078,0.6488778054862843,0.9353393728782918,0.6986301369863014,0.9461549081872153,0.7399103139013453,0.0,0.9679342240493319,0.40851251328194793
0.9923736892278361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725136029617996,0.0,0.9321728691476591,0.0,0.9132678751258811,0.7546855476884632,0.9390547012346677,0.8181818181818182,0.9446688916212893,0.8140495867768595,0.0,0.9693636033224888,0.42531413589296174
0.9935587761674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756498102950337,0.0,0.9496663935385696,0.0,0.8973158195316961,0.740506329113924,0.9337598186087942,0.8,0.9427053622361665,0.7620817843866171,0.0,0.9680512578451426,0.4208023207304354
0.9950035688793719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736442821017139,0.0,0.9443682664054848,0.0,0.9144897959183673,0.7532642953624493,0.9277424871732226,0.0,0.9337592101920076,0.7564102564102564,0.0,0.96568504793049,0.37887800854962495
0.9804618117229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699856019492745,0.0,0.9525333821108469,0.0,0.9385644768856448,0.7781526781948545,0.9278936987439012,0.8181818181818182,0.926770574950946,0.7698209718670077,0.0,0.9663284172140855,0.42433500076880043
0.9731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685312817224982,0.0,0.9434979137691237,0.0,0.939581351094196,0.7435213414634146,0.9315862416530175,0.9565217391304348,0.9323179111314704,0.7901498929336188,0.47619047619047616,0.9666889247648108,0.4555271804556917
0.9748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696985610755173,0.0,0.9450016441959882,0.0,0.9451590541477316,0.7368614479970599,0.9290885503850017,0.8658536585365854,0.9233002471654439,0.7796901893287436,0.5999999999999999,0.9653757849956108,0.4562898502106138
0.9815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721148825065274,0.0,0.96484375,0.0,0.9375461936437546,0.7922226458253908,0.9287184284377923,0.9285714285714286,0.9256546197741714,0.7661971830985915,0.6875,0.9670533994060189,0.46762969599379983
0.9912510936132983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976371352229266,0.0,0.9689229136663382,0.0,0.9479381810412364,0.7573807721423165,0.9303202683836552,0.9010989010989011,0.9142583492962438,0.827027027027027,0.5333333333333332,0.9672859518570157,0.4604159048332429
0.9763851044504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973041761894868,0.0,0.970776650111567,0.0,0.9470479578572895,0.7791785278568524,0.9300820941431026,0.9139784946236559,0.911008013496415,0.8379888268156425,0.42857142857142855,0.9671964602067118,0.4562136242011222
0.9778206364513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704117525346576,0.0,0.9650511276089088,0.0,0.9466631806000392,0.7841468875951635,0.9373099815869481,0.875,0.9196619178320916,0.8385650224215246,0.4375,0.9693477895444612,0.45537528982266506
0.9821989528795811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761855456616276,0.0,0.9696759419887586,0.0,0.9517678829366325,0.786453433678269,0.9405987713074327,0.9361702127659575,0.9176894989221768,0.8495575221238938,0.7777777777777778,0.9712131020741027,0.4783197652653741
0.985792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736909716869637,0.0,0.9637501719631311,0.0,0.9507199228869209,0.7785,0.9338835718675915,0.875,0.9057326523423741,0.8597560975609756,0.5,0.9681414287882109,0.4593066177913018
0.9822485207100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739540607054963,0.0,0.9657786742714057,0.0,0.9629366067722233,0.8248003757632691,0.9409658928689083,0.9537037037037037,0.9174879053932987,0.84,0.6842105263157895,0.9721562684179507,0.47610980350021864
0.9947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693898236367322,0.0,0.9608257591770591,0.0,0.952446117003079,0.8126801152737753,0.9365607509585299,0.9024390243902439,0.9160291683442938,0.8487654320987654,0.7727272727272727,0.9696814236695149,0.4771894897744745
0.98796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709181342942699,0.0,0.9639728736931337,0.0,0.9370305528886881,0.7330031517334534,0.9404329347514919,0.9322033898305084,0.9226084980686208,0.8619528619528619,0.7,0.9694030605366051,0.47105749063289776
0.9885433715220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693552465233881,0.0,0.9663387210119466,0.0,0.9268166685799564,0.7294372294372294,0.9376183119737157,0.9112903225806451,0.9230239287190557,0.7689393939393939,0.625,0.9679147989619494,0.46033490496249607
0.9738805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662494298890184,0.0,0.9540139740481962,0.0,0.9008591065292096,0.7002446982055465,0.9359637636047485,0.8985507246376812,0.9253724416392073,0.6784313725490196,0.4358974358974359,0.9641407706781191,0.4404980812639468
0.9765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631488240064883,0.0,0.9479342650898479,0.0,0.8955951580363147,0.6671732522796353,0.9406075896142121,0.79375,0.9379487423327469,0.7564102564102564,0.7916666666666666,0.9646473169085387,0.45635949995352726
0.972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594491590019818,0.0,0.933831555966076,0.0,0.8832473815726514,0.664651493598862,0.9344979075142101,0.9027777777777778,0.9287531806615776,0.8342245989304813,0.391304347826087,0.9601150899456613,0.4423560723619831
0.9887005649717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959766319532639,0.0,0.9246935201401051,0.0,0.8752193208793477,0.6943859649122807,0.9330130825838103,0.8940397350993378,0.9313936266781329,0.7941176470588235,0.6538461538461539,0.9591500923996051,0.45521978608959907
0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620899025460483,0.0,0.9211812830489873,0.0,0.8713459119496856,0.6968119713728042,0.9312992605834078,0.8482758620689655,0.9293871336124857,0.7162790697674418,0.5909090909090909,0.9578696008032874,0.4446401057963559
0.9584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603945294626062,0.0,0.9083121827411168,0.0,0.8861792543944369,0.7090800477897252,0.9302626711061783,0.8289473684210527,0.9238284955416429,0.7853658536585366,0.6875,0.9575536169279314,0.45149268258700165
0.9711934156378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629216332741567,0.0,0.8919567827130852,0.0,0.8973057759734269,0.7358543417366947,0.9330378709907791,0.7102272727272727,0.9197422655990903,0.801980198019802,0.7777777777777778,0.9583523139477991,0.45273670181315506
0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965482438433589,0.0,0.8865593834995467,0.0,0.9064974125348313,0.7565470417070805,0.9274300646874866,0.8441558441558441,0.9157580354603204,0.8629441624365483,0.7647058823529411,0.9577704409931611,0.4635714759497876
0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964870841290582,0.0,0.8845129155565852,0.0,0.8929803888561569,0.7605722701451715,0.9272907488986785,0.8333333333333334,0.915087223008015,0.8415841584158416,0.8333333333333334,0.955699926040476,0.46573457462667495
0.9417989417989417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648921866440914,0.0,0.866500170280395,0.0,0.8738712736568672,0.7537193045348629,0.9310004264775201,0.8641975308641975,0.9281143242072848,0.8292682926829268,0.9,0.954043438853268,0.4659664447972151
0.9430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.0,0.8722146430195543,0.0,0.8611709997886282,0.7421060583169663,0.9336390612355004,0.8580246913580247,0.9308824953986244,0.9036697247706422,0.7058823529411765,0.9527663393074297,0.45869630375916653
0.9652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966068355053,0.0,0.8846597462514417,0.0,0.8463175630736487,0.72710230316015,0.9362855254461335,0.9285714285714286,0.9374048051884243,0.8859649122807017,0.7142857142857142,0.9519034556585154,0.4624877043616276
0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627025971489943,0.0,0.8896182834913688,0.0,0.8335105153686156,0.7325159514575253,0.9337904435397472,0.7801047120418848,0.9374196737518536,0.854251012145749,0.5555555555555555,0.950529652181166,0.4416438658096657
0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582402641546082,0.0,0.8760943579766537,0.0,0.8353145121347202,0.7661853749417792,0.9403743202798971,0.7727272727272727,0.949502062166784,0.839041095890411,0.6666666666666665,0.953544193024128,0.4497538103961594
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562184267500602,0.0,0.8172484599589322,0.0,0.8301202834074807,0.8118930714675395,0.9482512564892759,0.7832512315270936,0.9522330294851555,0.8865979381443299,0.7142857142857142,0.9548171706407353,0.45617434348787783
0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593184646309946,0.0,0.8128158015617822,0.0,0.8199847928019263,0.8474907244678773,0.9506433453960595,0.786046511627907,0.9507690724831525,0.8920634920634921,0.7857142857142856,0.9568254390633315,0.4602231805337588
0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636555427694669,0.0,0.8447466602479239,0.0,0.816144828609586,0.8626868280744691,0.9481630108699887,0.7870370370370371,0.9512816513284459,0.8595505617977528,0.7894736842105263,0.9592999119908338,0.4616694419358911
0.9587628865979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966865315852205,0.0,0.8707712248865845,0.0,0.8079861111111111,0.8961144529344822,0.9521892682185851,0.696078431372549,0.9529430280138496,0.8270676691729323,0.7142857142857143,0.9637703993631418,0.45489811065505004
0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692999053926207,0.0,0.8833883388338833,0.0,0.8231406692541697,0.8957231373734321,0.9601958674926735,0.7155963302752294,0.9472462544840684,0.8761904761904762,0.8095238095238095,0.9676143836806274,0.46570473132649165
0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687323678766222,0.0,0.8915141910387552,0.0,0.825137278828554,0.9049321465051802,0.9573419350162188,0.7320574162679426,0.9411608517869471,0.8983451536643026,0.7272727272727273,0.9680927549645888,0.4650201556392704
0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641078162096737,0.0,0.8842074248674131,0.0,0.8463126843657817,0.9183746595958148,0.9637570279695395,0.7023255813953488,0.949798873692679,0.910958904109589,0.8095238095238095,0.9718562034340217,0.4685130386374002
0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634174577448483,0.0,0.8884378288979101,0.0,0.8259184361307719,0.9225322192324034,0.9632001679878209,0.7400881057268722,0.9421376186367558,0.9133489461358314,0.8333333333333334,0.97137815306215,0.4724752367601017
