car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9917377049180328,0.05555555555555555,0.0,0.8761904761904762,0.9937175635072385,0.0,0.0,0.0,0.9482336623969976,0.3629943502824859,0.8021813224267212,0.0,0.9644108427069887,0.5816326530612245,0.9373975903614458,0.7634228187919463,0.9593227502047069,0.9388235294117647,0.6267942583732058,0.9687311660226186,0.5685481620099363
0.9868686868686869,0.2465753424657534,0.0,0.963302752293578,0.9956255468066492,0.0,0.0,0.0,0.9348888538546429,0.22916666666666666,0.8185019957736558,0.0,0.9716305372290293,0.23104693140794225,0.9407195994946895,0.5795053003533569,0.9594540771620509,0.8970059880239521,0.3383458646616541,0.965599346103273,0.5311914812138058
0.9779348388208929,0.27906976744186046,0.5714285714285714,0.8786610878661087,0.99867637326274,0.0,0.0,0.0,0.9368583937198067,0.2222222222222222,0.8368110788808834,0.0,0.9622530227071661,0.14285714285714285,0.9326246030650283,0.5741444866920152,0.9511799723610077,0.8358702845797485,0.38823529411764707,0.9618548593745858,0.5520435336854126
0.9631311296767163,0.08333333333333333,0.0,0.9404761904761905,0.9702878365831012,0.0,0.0,0.0,0.9397124692963444,0.08270676691729323,0.8765309500165508,0.0,0.9655067772607728,0.27315914489311166,0.9306830235668496,0.7090012330456227,0.9506724045185584,0.7846743295019157,0.45,0.9619174061910418,0.5220987152150717
0.968944099378882,0.0958904109589041,0.0,0.940959409594096,0.984313725490196,0.0,0.0,0.0,0.9396671997822166,0.24812030075187969,0.8616167849429188,0.0,0.9621304171729446,0.015945330296127564,0.900036886757654,0.5873749037721324,0.9451322148015421,0.8877721943048577,0.7662337662337663,0.9564296441624057,0.5317967181177957
0.9583083383323335,0.36923076923076925,0.0,0.9816849816849816,0.9788732394366197,0.0,0.0,0.0,0.9448426601523577,0.08829568788501027,0.8611003336695895,0.0,0.9669326055007348,0.5473684210526316,0.9009183626378697,0.557758031442242,0.9415595030514385,0.8456201214223764,0.8498498498498499,0.9574329318666029,0.5680180476499371
0.9642223536369012,0.0,0.44,0.9772727272727273,0.9976689976689976,0.0,0.0,0.0,0.9404688081359296,0.1589648798521257,0.8451557765519385,0.0,0.9680906896189776,0.08179419525065963,0.9108119478334035,0.5679012345679012,0.9482795756825158,0.7870074547390842,0.9382022471910112,0.9574116614614253,0.5539916256843249
0.923100679431748,0.2903225806451613,0.23529411764705882,0.6993464052287581,0.8214285714285714,0.0,0.0,0.0,0.9350349437860832,0.13394495412844037,0.824543117226044,0.0,0.9603026533996684,0.1724137931034483,0.9238031018206339,0.6907426246185148,0.9493936763099672,0.8429906542056075,0.9794952681388013,0.9565843621399177,0.5464293232167635
0.970284641851736,0.0,0.0,0.9525065963060686,0.9921568627450981,0.0,0.0,0.0,0.943372763117986,0.27413127413127414,0.8425619576752607,0.0,0.9631952297727974,0.48905109489051096,0.9298938533695383,0.6462140992167101,0.9446752548046746,0.9011976047904192,0.9907911259941398,0.960712266817411,0.5705280188771692
0.9640933572710951,0.16666666666666666,0.08,0.9009216589861752,0.8571428571428571,0.0,0.0,0.0,0.9488093799105524,0.21888412017167383,0.862304629464551,0.0,0.9696605587263443,0.6293706293706294,0.9310640876723398,0.6171516079632465,0.9444046766881412,0.8453201970443349,0.983947119924457,0.9626765356474392,0.5747232393159507
0.9663636363636363,0.16666666666666666,0.058823529411764705,0.9587155963302753,0.9939024390243902,0.0,0.0,0.0,0.9439644682404478,0.31385281385281383,0.8578133147922823,0.0,0.9641981363413438,0.08502024291497975,0.9164168836912191,0.6416893732970027,0.9306953537334526,0.8002008032128514,0.9358851674641149,0.9563860815302178,0.5544320223861705
0.9634831460674157,0.0,0.7,0.979253112033195,0.6044444444444445,0.0,0.0,0.0,0.9357659641396666,0.3169291338582677,0.862796235400839,0.0,0.944803344100323,0.6781609195402298,0.8960658218271231,0.6592920353982301,0.9189790686536891,0.8133836003770029,0.8958333333333334,0.9517458059161776,0.5878521136407242
0.9638675142188022,0.09009009009009009,0.0,0.919104991394148,0.6226415094339622,0.0,0.0,0.0,0.9337221805858776,0.18527315914489312,0.8585945480939835,0.0,0.9702064896755163,0.6343283582089553,0.9256395839190329,0.6804123711340206,0.9230188257014182,0.7935103244837758,0.8080568720379147,0.9548645852765106,0.5425508851643365
0.9436265709156194,0.012658227848101266,0.7567567567567568,0.9735973597359736,0.5925925925925926,0.0,0.0,0.0,0.9266587476667232,0.24047619047619048,0.866392655065656,0.0,0.9667786845895343,0.780281690140845,0.9283096655978011,0.6948198198198198,0.928153140710458,0.8538380651945321,0.7949526813880127,0.9560562425885143,0.5926259393946641
0.9395807644882861,0.14285714285714285,0.6590909090909091,0.9756446991404012,0.9285714285714286,0.0,0.0,0.0,0.9213723837617643,0.2236842105263158,0.8595181715227015,0.0,0.9606276747503566,0.40217391304347827,0.9168067226890756,0.8622950819672132,0.9236826165960024,0.838150289017341,0.792156862745098,0.9528030605060692,0.5971690984614482
0.9317657906869525,0.0,0.13333333333333333,0.9739583333333334,0.436241610738255,0.0,0.0,0.0,0.9450199203187251,0.4146868250539957,0.8946122633002705,0.0,0.9687121705931651,0.7568238213399504,0.9083854925833833,0.8261287223823247,0.9218460234197001,0.8769751693002258,0.7671232876712328,0.9582485498864395,0.5660848823186762
0.886722866174921,0.0,0.5714285714285714,0.9786036036036037,0.28846153846153844,0.0,0.0,0.0,0.9267866884888162,0.2510729613733906,0.8507328207592504,0.0,0.9683605919003115,0.7444717444717445,0.9191673894189072,0.8239299610894941,0.9324711920696422,0.848297213622291,0.7758620689655172,0.954916574913187,0.5666510111488422
0.8375838926174497,0.0,0.3888888888888889,0.983669548511047,0.08695652173913043,0.0,0.0,0.0,0.9209004392386531,0.3435448577680525,0.8492792409220851,0.0,0.9644238205723125,0.6958424507658644,0.9232006958034356,0.7884615384615384,0.9381895193065406,0.8815533980582524,0.7910447761194029,0.9557038578328132,0.5470283994090871
0.8884120171673819,0.0,0.0,0.9859038142620232,0.05084745762711865,0.0,0.0,0.0,0.9136184477106126,0.3884297520661157,0.8451296426068675,0.0,0.9666699247385397,0.6205607476635514,0.9212229122334651,0.7283950617283951,0.9412203275692056,0.9039869812855981,0.8342245989304813,0.9556344877161825,0.5257169308204924
0.8840125391849529,0.08196721311475409,0.0,0.9784572619874913,0.0,0.0,0.0,0.0,0.9125956335137152,0.5969289827255279,0.8494848050084779,0.0,0.9782772950510011,0.6478632478632479,0.932157394843962,0.7901459854014599,0.9474160730027876,0.9282700421940928,0.861878453038674,0.9595765806701334,0.5468134172068497
0.8528368794326241,0.15942028985507245,0.0,0.9726744186046512,0.3157894736842105,0.0,0.0,0.0,0.9279651383099659,0.4550359712230216,0.8791692455814594,0.0,0.9811079675093548,0.7428571428571429,0.9290626591951096,0.7571428571428571,0.9475076152919786,0.958041958041958,0.8585365853658536,0.9633334725063671,0.5651130632681717
0.8837209302325582,0.13114754098360656,0.0,0.9834358731661146,0.46511627906976744,0.0,0.0,0.0,0.9199893268277808,0.5137931034482759,0.8721877829630146,0.0,0.9678795027674439,0.7721021611001965,0.9274686121479471,0.8183183183183184,0.9477390485162506,0.9273743016759777,0.8288770053475936,0.9618970375511091,0.5767973571876235
0.8777533039647577,0.4318181818181818,0.0,0.9884748367268537,0.4090909090909091,0.0,0.0,0.0,0.9198918501351874,0.4830508474576271,0.8676501729371073,0.0,0.9799814643188137,0.7837259100642399,0.9366393548110334,0.7526236881559221,0.9515601438348219,0.899335232668566,0.7681159420289855,0.9638471518854895,0.581563780948053
0.8675847457627118,0.06896551724137931,0.0,0.9862258953168044,0.45454545454545453,0.0,0.0,0.0,0.9261567222308771,0.35537190082644626,0.8671005061460593,0.0,0.9821636293136875,0.8602409638554217,0.9394302848575712,0.7966942148760331,0.949843187362063,0.87122969837587,0.6942148760330579,0.9644911690496215,0.5589351366707073
0.8550148957298908,0.18461538461538463,0.0,0.9841156946420104,0.0,0.0,0.0,0.0,0.9164908167252833,0.5304606240713224,0.8662444394179296,0.0,0.972401764645532,0.7046332046332047,0.9396871050682006,0.8201663201663202,0.9527179606565009,0.8441215323645971,0.57,0.9632305160555298,0.5337194601440093
0.7606907894736842,0.0,0.0,0.9797008547008547,0.0,0.0,0.0,0.0,0.9246913093218667,0.49029126213592233,0.8656002509213518,0.0,0.9440425531914893,0.7902542372881356,0.9317809553322414,0.8723591549295775,0.9512120642675937,0.8304405874499332,0.5241935483870968,0.9619215244929217,0.5192240824947235
0.9,0.15555555555555556,0.0,0.9807868252516011,0.2857142857142857,0.0,0.0,0.0,0.932447710570944,0.5716064757160647,0.8732007654546967,0.0,0.9574401664932363,0.764,0.9397940074906367,0.8744053282588011,0.9560137940741783,0.8036529680365296,0.5714285714285714,0.9667723793817921,0.556107708107637
0.9219391947411668,0.19230769230769232,0.0,0.989439555349699,0.6896551724137931,0.0,0.0,0.0,0.9061675668885818,0.5701754385964912,0.8396407394489013,0.0,0.96504159208171,0.7479338842975206,0.9225079253258189,0.8823529411764706,0.9531795134204772,0.8016129032258065,0.7480916030534351,0.9617869357767175,0.5857918801225033
0.9205387205387205,0.41935483870967744,0.0,0.996718920889537,0.4,0.0,0.0,0.0,0.9183621674210058,0.5839822024471635,0.8572113080977479,0.0,0.980057863194875,0.7074340527577938,0.932348764555524,0.7667238421955404,0.9610647132925862,0.8149466192170819,0.7345132743362832,0.968277027027027,0.5785924888238704
0.9427390791027155,0.43333333333333335,0.0,0.9970318545608735,0.6307692307692307,0.4857142857142857,0.0,0.0,0.9139209936173883,0.5675126903553299,0.8368843870066364,0.0,0.9776933567114747,0.6573816155988857,0.9221569024934118,0.7661141804788214,0.9590701417986411,0.8538461538461538,0.7623762376237624,0.9683811805596565,0.6161339180532076
0.9539641943734015,0.11538461538461539,0.0,0.9998269746517865,0.475,0.5897435897435898,0.0,0.0,0.924770068756139,0.6095890410958904,0.8198133524766691,0.0,0.9633086876155268,0.5905511811023622,0.9103270223752151,0.7841614906832298,0.9626365710169288,0.878,0.6583333333333333,0.9706158332981106,0.5913373748741415
0.9617609254498715,0.6666666666666666,0.47368421052631576,0.9974776528896363,0.8390804597701149,0.8461538461538461,0.0,0.0,0.9277838308999782,0.3918770581778266,0.800909212461559,0.0,0.982380407012598,0.5445544554455446,0.919109150120811,0.7835420393559929,0.9616194880984091,0.8056112224448898,0.7154471544715447,0.9706232767130748,0.6640872515760844
0.9546979865771812,0.38636363636363635,0.65,0.9932720791283828,0.8425925925925926,0.9183673469387755,0.0,0.0,0.9266589574808752,0.3170028818443804,0.7648050579557429,0.0,0.9868100808667661,0.6415584415584416,0.8786495254115103,0.7980582524271844,0.9416007834332529,0.8176470588235294,0.8961748633879781,0.9618114719708192,0.6691715549889595
0.9490561158520817,0.34545454545454546,0.7692307692307693,0.995771523637876,0.5734265734265734,0.9791666666666666,0.0,0.0,0.9295867333508818,0.4871287128712871,0.8166582021330625,0.0,0.9829714455681142,0.6518771331058021,0.8748428391816208,0.8569651741293532,0.9354769713389419,0.9071428571428571,0.9351351351351351,0.9609071404568444,0.683678494643451
0.951188669701568,0.46296296296296297,0.28,0.9917799557382232,0.8834355828220859,0.0,0.0,0.0,0.9179853666836821,0.42452830188679247,0.8360259056294925,0.0,0.9730293440736478,0.559748427672956,0.8566401816118048,0.8864758144126358,0.9428300320246709,0.8826446280991735,0.852017937219731,0.9573673442737126,0.6158575321336541
0.9547006601411336,0.2972972972972973,0.0,0.9930515344528084,0.9326424870466321,0.0,0.0,0.0,0.918146620654827,0.3329886246122027,0.8442416003107399,0.0,0.9809496730167757,0.6795952782462057,0.8454596100278552,0.9408866995073891,0.934701188731477,0.8761609907120743,0.905940594059406,0.9556462112663832,0.6019348873061485
0.9688145394465097,0.325,0.0,0.9953908200499327,0.944,0.0,0.0,0.0,0.9212778331671652,0.4281793229643184,0.7839214946216267,0.0,0.9732256979482005,0.5824372759856631,0.8568711364717071,0.8809946714031972,0.920687541154833,0.8646232439335888,0.7389162561576355,0.9486617962744962,0.5886494649107569
0.9666793602437167,0.4444444444444444,0.0,0.9920451629458558,0.9778481012658228,0.03225806451612903,0.0,0.0,0.921173882362708,0.39335664335664333,0.795035681042507,0.0,0.966582868354896,0.3955773955773956,0.8081817100725414,0.8716452742123687,0.9138294257560312,0.8714285714285714,0.8563829787234043,0.9454259710204999,0.5898141875948966
0.9733288318703579,0.19047619047619047,0.0,0.9921309411394397,0.9650872817955112,0.0,0.0,0.0,0.9282693354549642,0.41170825335892514,0.7859561689348923,0.0,0.978480939434257,0.5341614906832298,0.8296343810134702,0.7802197802197802,0.912441571802384,0.9209855564995751,0.7682119205298014,0.9481209536665263,0.5774259285901462
0.9754292480757845,0.0,0.125,0.9865209471766849,0.9117117117117117,0.0,0.0,0.0,0.9323814424148872,0.3333333333333333,0.7818771538617474,0.0,0.9773106439773106,0.5616438356164384,0.8461318461318461,0.8680124223602484,0.9253140787767693,0.9571317225253313,0.8513513513513513,0.9522316853681011,0.5806920914375496
0.9805505004549591,0.44,0.22222222222222218,0.9779602420051858,0.8915492957746479,0.23214285714285715,0.0,0.0,0.9379060077953497,0.4291497975708502,0.8202429149797571,0.0,0.9782022348213795,0.5049900199600799,0.8095445314766464,0.8668555240793201,0.9322107277947409,0.9433198380566802,0.8623188405797102,0.9572327371048253,0.6225876607744415
0.9864960193489872,0.0,0.0,0.9909478168264111,0.9917936694021102,0.7978723404255319,0.0,0.0,0.9373889268626111,0.4431017119838872,0.839554682383759,0.0,0.9764077453817048,0.3308550185873606,0.7954759660697456,0.875177304964539,0.9389274273466848,0.9379310344827586,0.8796992481203008,0.9604054565789821,0.6169278374834942
0.9870580078576381,0.0,0.0,0.9898154042011458,0.9906103286384976,0.9130434782608695,0.0,0.0,0.9279200442151806,0.37404580152671757,0.8247432957830725,0.0,0.9754785366406161,0.41532976827094475,0.8106405320266014,0.8421052631578947,0.9479658533181363,0.9003436426116839,0.7801418439716312,0.962701318040401,0.6146969368674015
0.9904410760617234,0.20689655172413793,0.0,0.9840182648401826,0.9854651162790697,0.9583333333333334,0.0,0.0,0.9384228422376449,0.5747011952191236,0.8160850138872117,0.0,0.9775095995611629,0.3367496339677892,0.7927927927927928,0.9100671140939597,0.9457028490699317,0.9113573407202216,0.8888888888888888,0.9647052574736861,0.6430227164566934
0.9894529175202974,0.02857142857142857,0.0,0.9065420560747663,0.9891078838174274,0.9405594405594405,0.0,0.0,0.9376742427822142,0.446611909650924,0.7809973045822103,0.0,0.9649842429093092,0.2601010101010101,0.7851282946412986,0.8962655601659751,0.9445014457606566,0.8902255639097745,0.8514851485148515,0.9605923116459599,0.6111688657663992
0.9834563977941864,0.1,0.0,0.9807692307692307,0.9762071378586424,0.9724770642201835,0.0,0.0,0.9121806124439243,0.2743295019157088,0.7771584440227703,0.0,0.9727259468131655,0.26613816534541335,0.7740600827486958,0.936108422071636,0.9475466482377333,0.8973966309341501,0.9183673469387755,0.9563507598135165,0.6152064016902219
0.9790217763082887,0.1111111111111111,0.0,0.9925742574257426,0.956407813244402,0.9358974358974359,0.0,0.0,0.9384615384615385,0.28607594936708863,0.8110352673492606,0.0,0.9685031785783086,0.2667238421955403,0.7846377337933539,0.8761996161228407,0.945859583918778,0.885145482388974,0.9196428571428571,0.9592418488124009,0.6135419707002906
0.9741131351869607,0.5,0.0,0.983679525222552,0.9970580369082642,0.9520383693045563,0.0,0.0,0.9407248450166905,0.33497536945812806,0.8037192303557992,0.0,0.9811311555338859,0.28481510621557826,0.7841713559629697,0.8908794788273615,0.9463874158107897,0.8772802653399668,0.8288288288288288,0.9605221295248869,0.6357790588406491
0.9649535458073621,0.5,0.0,0.9615384615384616,0.9968866749688667,0.8970917225950783,0.0,0.0,0.9350351425224521,0.42326732673267325,0.7708281829419036,0.0,0.9775716529250098,0.28707375099127674,0.7745306754402942,0.8199737187910644,0.9501615958988076,0.8648208469055375,0.7913043478260869,0.9597101191534768,0.6271072445202566
0.9711063236598657,0.5178571428571429,0.0,0.9668508287292817,0.9937976253765728,0.9651741293532339,0.0,0.0,0.9226781217597393,0.375886524822695,0.748733671021061,0.0,0.9753773999706874,0.3934740882917466,0.7651083238312428,0.8575233022636485,0.9519472361809045,0.8978583196046128,0.8543689320388349,0.9596220625050472,0.6398811563032246
0.9583472547054238,0.6226415094339622,0.0,0.9402985074626866,0.9524229074889868,0.8994974874371859,0.0,0.0,0.9391657882848968,0.4383561643835616,0.7432204489425198,0.0,0.9618831872352999,0.5305466237942122,0.7668152742779608,0.8546762589928057,0.9403730390368479,0.9098360655737705,0.8636363636363636,0.9562145351374945,0.6485114147729728
0.9742443593018306,0.7435897435897436,0.0,0.9013157894736842,0.9704142011834319,0.9814814814814815,0.0,0.0,0.9308095238095239,0.330804248861912,0.7298610174065578,0.0,0.9731577109215187,0.5809464508094645,0.7686581782566112,0.8451400329489291,0.9401736456543366,0.8815533980582524,0.8981481481481481,0.9567046626449947,0.6552788384160749
0.9802741558007355,0.6428571428571429,0.0,0.9020618556701031,0.9856303069888962,0.98,0.0,0.0,0.915709349024003,0.2961240310077519,0.6545322169639607,0.0,0.9654489654489654,0.5533453887884268,0.7564102564102564,0.8456140350877193,0.9352324703583641,0.8522954091816367,0.8613861386138614,0.9488241778431012,0.6382590380106222
0.9827419744146754,0.6410256410256411,0.0,0.9655172413793104,0.9978586723768736,0.054945054945054944,0.0,0.0,0.9446090613649398,0.3851132686084142,0.7989808088474466,0.0,0.9710480887792848,0.5161473087818697,0.7482180697360816,0.9093997734994338,0.9466844681797952,0.8720292504570384,0.8229166666666666,0.9588213312431073,0.6082755446875013
0.9712990936555891,0.4444444444444444,0.0,0.9302325581395349,0.9281345565749235,0.8435374149659864,0.0,0.0,0.9422540450065092,0.42275280898876405,0.8241618610106539,0.0,0.9695428941727731,0.5300275482093664,0.7672476397966594,0.9289145052833814,0.9480846095118337,0.8881239242685026,0.9468085106382979,0.959322707723445,0.6466087586666959
0.9711924710203145,0.5384615384615384,0.0,0.9307692307692308,0.9840182648401826,0.8549222797927462,0.0,0.0,0.9398929790571086,0.46567164179104475,0.7990090679629803,0.0,0.9714032583550721,0.562884292901062,0.7609245824194365,0.9131238447319778,0.9350599928366762,0.875748502994012,0.9333333333333333,0.9553118904041259,0.6545481726982482
0.9735367372353674,0.08,0.0,0.8620689655172413,0.954983922829582,0.8728323699421965,0.0,0.0,0.9463093515103412,0.4513556618819777,0.8362658846529815,0.0,0.9751446540880503,0.6010362694300518,0.7599057298571218,0.8873653281096964,0.9378149727498689,0.8770595690747782,0.9347826086956522,0.9586185383244207,0.6289716855565741
0.9833299243199018,0.65,0.0,0.9302325581395349,0.9676113360323887,0.9765625,0.0,0.0,0.9524189760450916,0.4941569282136895,0.8713605082053997,0.0,0.9789643198631172,0.6164936562860438,0.7643709327548807,0.822742474916388,0.9457414713390578,0.9365404298874105,0.9340659340659341,0.963649871552735,0.6749785236878335
0.9801555159565851,0.29411764705882354,0.0,0.9247311827956989,0.978021978021978,0.9357798165137615,0.0,0.0,0.9276513726965024,0.5450236966824644,0.7562170308967596,0.0,0.9762517316445676,0.6243243243243243,0.8141802846599895,0.7852941176470588,0.9403160568149751,0.963474025974026,0.9230769230769231,0.9586985854578274,0.6509797739349704
0.9863538791781662,0.4857142857142857,0.0,0.9132947976878613,0.9854014598540146,0.8681318681318682,0.0,0.0,0.9505204479305411,0.6287051482059283,0.7517212308556976,0.0,0.9839846252402307,0.6677336747759283,0.8180830844420309,0.8105263157894737,0.9365341123256691,0.9780141843971631,0.8620689655172413,0.9628219666288677,0.6645677936866369
0.9801211368224879,0.3181818181818182,0.0,0.5661764705882353,0.15408320493066255,0.0,0.0,0.0,0.9328227461580818,0.6338418862690708,0.765790187042559,0.0,0.9537037037037037,0.6567164179104478,0.7903047091412743,0.7828571428571428,0.9403959462644356,0.9772727272727273,0.8681318681318682,0.9545795693965946,0.5431789455407641
0.9873057205631052,0.37037037037037035,0.0,0.8064516129032258,0.9325842696629213,0.0,0.0,0.0,0.9496741314254913,0.6047381546134664,0.7810036784025224,0.0,0.9762584966998326,0.6166471277842908,0.8013472460705323,0.7994143484626647,0.9396084766701511,0.9757820383451059,0.8395061728395061,0.9608134023229729,0.5989837813059573
0.981242672919109,0.3111111111111111,0.0,0.6792452830188679,0.9516129032258065,0.7105263157894737,0.0,0.0,0.9421381859539381,0.5868725868725869,0.7741935483870968,0.0,0.9806782731206601,0.6175349428208387,0.7976625273922571,0.7703703703703704,0.9295634450395791,0.9287383177570093,0.775,0.956838131623232,0.617710025462037
0.9694112717368532,0.7169811320754716,0.0,0.19811320754716982,0.9137931034482759,0.0,0.0,0.0,0.931765253842571,0.6093143596377749,0.7598455598455598,0.0,0.9675602378220507,0.5156327543424317,0.8015153254505797,0.8385542168674699,0.9356743244851803,0.922425952045134,0.6746987951807228,0.9513495714847573,0.5660676575961707
0.9759534583063995,0.1935483870967742,0.0,0.3252032520325203,0.7352941176470589,0.39622641509433965,0.0,0.0,0.9395268895020128,0.6096654275092936,0.8152917867435159,0.0,0.9692185007974482,0.5375234521575984,0.8276290522986558,0.8412844036697248,0.9295172084130019,0.926905132192846,0.7176470588235294,0.9531717398792582,0.5652860285413009
0.9727380482022916,0.2413793103448276,0.0,0.7831325301204819,0.75,0.0,0.0,0.0,0.952,0.6675191815856778,0.8288704965920156,0.0,0.9762691979522184,0.5796690307328605,0.8096222298771386,0.8959435626102292,0.9255957360357561,0.9023569023569024,0.6891891891891891,0.9549320261320763,0.5775939692420837
0.9673211982227319,0.4864864864864865,0.0,0.19480519480519481,0.2692307692307692,0.0,0.0,0.0,0.9551362321343754,0.6116504854368932,0.841451405196576,0.0,0.9786195199671069,0.6893903024483917,0.7908481626993298,0.8336252189141856,0.9329055955731527,0.8682432432432432,0.6557377049180327,0.956329799888974,0.5302869220671828
0.9638445314853872,0.5862068965517241,0.0,0.21153846153846154,0.6,0.0,0.0,0.0,0.9585996825260629,0.6051546391752577,0.841508078994614,0.0,0.9729529846804015,0.7536496350364964,0.8065515187611674,0.7652259332023575,0.934312047090828,0.7846153846153846,0.631578947368421,0.9570337504274703,0.5481967758435033
0.9754977029096478,0.5135135135135135,0.0,1.0,0.2608695652173913,0.025,0.0,0.0,0.9508058034770103,0.5251450676982592,0.8170266836086404,0.0,0.9672299027137736,0.6820976491862568,0.803236797274276,0.7572254335260116,0.9313467582353626,0.883495145631068,0.5222222222222223,0.9526145069699895,0.5586690655375491
0.9763529598476433,0.4588235294117647,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.9522787526827421,0.7730496453900709,0.8281126800946169,0.0,0.9767998802574465,0.7389770723104057,0.7837429111531191,0.7060755336617406,0.9304271449704142,0.8724409448818897,0.5,0.955609460278957,0.5089207814613317
0.967092973128323,0.5346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.9549091832846437,0.701195219123506,0.8535423840574401,0.0,0.9837613108339447,0.7584816929795096,0.7889188841753438,0.7435508345978755,0.9392832900311308,0.860655737704918,0.7142857142857143,0.9600448159958631,0.5158068783973097
0.9756358768406961,0.7931034482758621,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.9590569642236888,0.7358139534883721,0.8469874952633574,0.0,0.9871160040382674,0.7198177676537585,0.757603209525042,0.5814863102998696,0.9359616334015093,0.8904761904761904,0.5901639344262295,0.958366105152162,0.5397884951896051
0.9763939329203162,0.7075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.949809545149003,0.5809435707678076,0.8446781184780864,0.0,0.9825017734689052,0.7359031538706594,0.7606616696820884,0.5759768451519537,0.9378944109732574,0.8758064516129033,0.7222222222222222,0.9573542360883303,0.5079125717951853
0.9814889743071009,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9443096008629989,0.5867924528301887,0.8506139154160982,0.0,0.9903089887640449,0.7743526510480888,0.7493707775864353,0.6502283105022831,0.9371532404603271,0.9098497495826378,0.5238095238095238,0.9585231504737489,0.5051725360615645
0.986538290095391,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.9481966616637104,0.6384364820846905,0.8408587657648985,0.0,0.9838709677419355,0.8514757969303424,0.7405321695058426,0.5984674329501916,0.9462914333845316,0.8771121351766513,0.7254901960784313,0.960991580102223,0.514503589669318
0.9895392278953923,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.9515969854656379,0.5258166491043204,0.8253270426763886,0.0,0.9802080812968788,0.9058370044052864,0.7204880817253121,0.5619116582186822,0.9428205514539701,0.8902255639097745,0.8666666666666667,0.9598299127869137,0.5081483965942221
0.991133416980343,0.6115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.9602773695811903,0.7917098445595855,0.8251220594762538,0.0,0.9641128440815528,0.8798418972332016,0.685877466251298,0.5721884498480243,0.9427842286589256,0.8955026455026455,0.8983050847457628,0.9577729611156086,0.5272855555185615
0.9837639837639838,0.7433628318584071,0.8,0.0,0.45774647887323944,0.0,0.0,0.0,0.952078705172961,0.5377268385864374,0.8454893491705114,0.0,0.9685978578383642,0.9105330856081177,0.710189452124936,0.6097560975609756,0.9388442403367776,0.8711864406779661,0.7777777777777778,0.95728669386338,0.5845817441763398
0.9822156354205261,0.609375,0.6071428571428571,0.0,0.8708333333333333,0.0,0.0,0.0,0.9496078173612024,0.666049953746531,0.853395913859746,0.0,0.9755061728395061,0.892168437622983,0.7433002312610529,0.5977337110481586,0.950595298666938,0.9163636363636364,0.40476190476190477,0.9613808788041874,0.5799499949172829
0.9747678018575852,0.6495726495726496,0.0,0.0,0.8968481375358166,0.0,0.0,0.0,0.9479950143980745,0.4846938775510204,0.8342342342342343,0.0,0.9714242968282466,0.8966358500256806,0.7354723216744699,0.7206632653061225,0.933963683788122,0.8936936936936937,0.84375,0.955321096917644,0.5675639382350376
0.9694148936170213,0.4954128440366973,0.9705882352941176,0.0,0.921875,0.0,0.0,0.0,0.954720205040581,0.6169154228855721,0.8654342912495964,0.0,0.964423317488116,0.8623599208965063,0.7131910235358512,0.7101990049751243,0.9418826739427012,0.8773006134969326,0.9285714285714286,0.9568388738750557,0.6206467828963287
0.968421052631579,0.4948453608247423,0.6944444444444444,0.0,0.9090909090909091,0.0,0.0,0.0,0.9545089757127772,0.6882978723404255,0.8465319917044319,0.0,0.9703915950334289,0.8970001477759716,0.70830920671685,0.7183499288762447,0.9364042039552294,0.9404255319148936,0.825,0.9571301682399248,0.6080011168958909
0.9739666590545787,0.631578947368421,0.7674418604651163,0.0,0.9488636363636364,0.0,0.0,0.0,0.9603494338662483,0.47619047619047616,0.8358764421287681,0.0,0.9670114480819442,0.8839742531770919,0.6759592326139089,0.6465116279069767,0.9262177991524213,0.922,0.7555555555555555,0.9525965099683918,0.5984998616802708
0.964571705896627,0.6153846153846154,0.8809523809523809,0.0,0.9527220630372493,0.0,0.0,0.0,0.9457435682911525,0.505,0.7965977951376214,0.0,0.9618681643511676,0.8829549683662077,0.6368683274021353,0.7327690447400241,0.9112238126836667,0.8820023837902264,0.8214285714285714,0.9435860929480419,0.6047414421821918
0.9620445344129555,0.5904761904761905,0.7111111111111111,0.0,0.9380530973451328,0.0,0.0,0.0,0.9511352626479632,0.5838926174496645,0.8184053651266766,0.0,0.965122023515463,0.852609838527976,0.6493791088385683,0.7467362924281984,0.9239053086009773,0.9081920903954802,0.8607594936708861,0.9485281808650297,0.6032538070814338
0.9575361642557163,0.47619047619047616,0.6037735849056604,0.0,0.9306625577812019,0.0,0.0,0.0,0.9572073991987042,0.4531590413943355,0.8102935846321131,0.0,0.9674186725752845,0.914714344430744,0.6852614896988907,0.7290419161676647,0.9259125840537944,0.8760932944606414,0.8048780487804879,0.950935617436426,0.5837970083434587
