car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.8580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536214324178783,0.0,0.8993070912575557,0.0,0.9542272482498654,0.8401639344262295,0.7480968764391949,0.5875,0.008299226921327877,0.8043478260869565,0.9090909090909091,0.839003988567184,0.39803784531678676
0.8623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971838417147568,0.0,0.9451097062104872,0.0,0.95176752546435,0.8597547859754786,0.7418524989338433,0.6434426229508197,0.009651652984246728,0.8534201954397395,0.896551724137931,0.8415655830502992,0.4071425247275881
0.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971600937008632,0.0,0.9500692470296669,0.0,0.9422885572139303,0.8705688375927453,0.7381467029727985,0.7011070110701108,0.009275201332963065,0.8333333333333334,0.8736842105263158,0.8417463367958418,0.40873910685939774
0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648790485358507,0.0,0.94903502501787,0.0,0.9198855507868383,0.872211350293542,0.7365281482118787,0.7604562737642585,0.011593720530315637,0.8284023668639053,0.7538461538461538,0.8413579795913397,0.4030724262836355
0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712189447940589,0.0,0.9350448933782267,0.0,0.9321760193782802,0.8839153046062407,0.7295832170297786,0.782608695652174,0.011581266595107621,0.8184357541899442,0.782608695652174,0.8423206469564085,0.40530691199270263
0.7542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663579984708182,0.0,0.9199802245921322,0.0,0.9390298175344904,0.8976921679084136,0.7476570739792074,0.7602739726027398,0.015632785251619333,0.8432432432432433,0.8289473684210527,0.8542892536388975,0.4038448389547005
0.7863247863247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676767676767677,0.0,0.9200988467874794,0.0,0.9376797698945349,0.8954970263381479,0.7404739776951673,0.72,0.016803020767778478,0.8530183727034121,0.8728323699421965,0.8547381647872844,0.4058107862173827
0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691236334775596,0.0,0.9098962671310669,0.0,0.8754257907542579,0.8868808567603749,0.7510908056152776,0.7134328358208956,0.02446091644204852,0.8106060606060606,0.9322916666666666,0.8622234188368906,0.40481003428715934
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565481690414823,0.0,0.8770630880765078,0.0,0.9439024390243902,0.8980215538040855,0.7585893355848542,0.7513966480446927,0.027106489781283615,0.8611825192802056,0.7263681592039801,0.8658786162183402,0.40000938957060433
0.7857142857142857,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.956796801505174,0.0,0.8738229755178908,0.0,0.9119106699751861,0.8990699801799055,0.7599553467293145,0.8189415041782729,0.03363824136913544,0.8260869565217391,0.7318435754189944,0.86898308138297,0.4334584932417188
0.7272727272727273,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.965420952203658,0.0,0.9007736027786549,0.0,0.9329073482428115,0.8954183266932271,0.7608276943530655,0.8016759776536313,0.039876142285325884,0.7080103359173127,0.8518518518518519,0.8744863898434361,0.42359582492305164
0.7350427350427351,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.9623125945623768,0.0,0.8919839059114825,0.0,0.9173754556500607,0.8893662728249194,0.760525628752937,0.7313829787234043,0.042752068648482994,0.6385542168674698,0.9020979020979021,0.8745817752410943,0.3945470399516722
0.8243243243243243,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.9598838804059614,0.0,0.878227943960621,0.0,0.925783749200256,0.9001890359168242,0.7598152424942263,0.6838235294117647,0.046632124352331605,0.7451923076923077,0.9555555555555556,0.8741664345517999,0.4527634008626892
0.7222222222222222,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.8882377760067507,0.0,0.7183601756954612,0.0,0.9485677083333334,0.8920393878277376,0.7512170080189765,0.7236286919831224,0.055485684693349115,0.7397260273972602,0.9555555555555556,0.8455873920807326,0.4159212065421544
0.6792452830188679,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.9538898806727426,0.0,0.8776355700229341,0.0,0.9234016887816646,0.8950617283950617,0.7847209998239747,0.6757322175732218,0.07278923453337993,0.703125,0.9763779527559056,0.8859614660577191,0.4226202333487649
0.8923076923076924,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.9523274171171602,0.0,0.8674610179464548,0.0,0.9143026004728132,0.8973982375157364,0.7323842418079493,0.7240663900414938,0.06553249404559373,0.7298474945533769,0.9565217391304348,0.8603762180529123,0.4536059453317022
0.8589743589743589,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.9618590870285743,0.0,0.889349535382416,0.0,0.8925729442970822,0.9050707547169812,0.7868641339343206,0.7301293900184843,0.08133766678070475,0.7530120481927711,0.9478260869565217,0.8875504308616414,0.4506164730218047
0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543210843845491,0.0,0.8685774204823489,0.0,0.8937664618086041,0.8978529008679762,0.7073052733430092,0.7326923076923076,0.07236999760364246,0.7948717948717948,0.9611650485436893,0.8455433505590838,0.40255512050515374
0.7125,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.9639689122016862,0.0,0.9050010318497627,0.0,0.8600823045267489,0.9003977174476915,0.7229010777785405,0.6966490299823633,0.087359900373599,0.7344537815126051,0.9473684210526315,0.8553714582320615,0.44752128415514997
0.6438356164383562,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.9660859465737515,0.0,0.9064398541919806,0.0,0.8151750972762646,0.9009561166952684,0.6997978493893013,0.7256198347107438,0.0859397013243167,0.726643598615917,0.9333333333333333,0.842395574042986,0.4352891376429421
0.7592592592592593,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.9672670272928449,0.0,0.9076090678720635,0.0,0.9369747899159664,0.8966584649575363,0.7375534385834989,0.8175438596491228,0.11694734865084831,0.7137809187279152,0.9807692307692307,0.8594232964249711,0.4471093521785563
0.5972222222222222,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0,0.966650302732777,0.0,0.9182702702702703,0.0,0.8991416309012875,0.9143223470849988,0.7222167390446111,0.7951807228915663,0.12143308262042832,0.7153075822603719,0.7592592592592593,0.8502700990363133,0.426706150405289
0.7368421052631579,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.9677564590981506,0.0,0.9034702832070204,0.0,0.931350114416476,0.9006017846026146,0.6986974843570425,0.7031746031746032,0.12695114534765864,0.7169811320754716,0.7543859649122807,0.8328336081821665,0.42316900402391977
0.7083333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.9582305124110901,0.0,0.8889686742662238,0.0,0.8493827160493828,0.9261151503242288,0.847486758019406,0.8121546961325967,0.2591702279202279,0.6194029850746269,0.7096774193548387,0.908081127924805,0.4339783757659274
0.6829268292682927,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.963726393367112,0.0,0.897504192561902,0.0,0.803921568627451,0.9166666666666666,0.7657160522451503,0.7926267281105991,0.19938468820257957,0.5884861407249466,0.8333333333333334,0.8644789223745817,0.44180487332147544
0.3170731707317073,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.967702620353443,0.0,0.9034951024042742,0.0,0.8028985507246377,0.9130990770599355,0.7300193594609838,0.8022328548644339,0.1967204792364707,0.6187290969899666,0.8333333333333334,0.8448576894480506,0.3772966830785536
0.6086956521739131,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.9714139431692124,0.0,0.9041780740388049,0.0,0.7838541666666666,0.9153045260829692,0.7327051598530917,0.7597402597402597,0.21915384993366419,0.5656108597285068,0.8928571428571429,0.8455601030266152,0.4246210183436813
0.7272727272727273,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.9605758291765117,0.0,0.8781234064252932,0.0,0.6854838709677419,0.9034870525121221,0.7452768046947513,0.8432956381260097,0.2568659938745795,0.6333333333333333,0.7575757575757576,0.8507221778487752,0.40737513806637654
0.8024691358024691,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.9639667938074938,0.0,0.8825426689961027,0.0,0.8592057761732852,0.8729641693811075,0.8073401380966677,0.7475083056478405,0.36902108145977963,0.6551724137931034,0.6129032258064516,0.886318995938478,0.4389347566121562
0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560137146981864,0.0,0.9045613015688553,0.0,0.5230769230769231,0.8840044152229207,0.7845029019371372,0.8026070763500931,0.3623811679492983,0.7350993377483444,0.6,0.875342819749752,0.3780960939957989
0.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9628005722988877,0.0,0.9121562952243126,0.0,0.379746835443038,0.8989144226702382,0.7019827851214264,0.8136200716845878,0.2986599664991625,0.7006802721088435,0.8214285714285714,0.833337509291507,0.43736788381468783
0.9454545454545454,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.9650392368779662,0.0,0.9126155681479272,0.0,0.0392156862745098,0.901700027419797,0.7535633262927325,0.7915194346289752,0.3728853830070329,0.7023809523809523,0.23076923076923078,0.8630096827151807,0.35675835249348
0.8305084745762712,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.9580707822049557,0.0,0.9035854172943658,0.0,0.0,0.9144993203443589,0.7077802183809251,0.8170940170940171,0.3513056092843327,0.7870967741935484,0.15,0.8403526857928306,0.36530389193190044
0.5408163265306123,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.9725027787174407,0.0,0.9011627906976745,0.0,0.0,0.9233721488071874,0.7499918500407498,0.88,0.4093551797040169,0.7901234567901234,0.6666666666666666,0.8660109601456877,0.38839188123205354
0.890625,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.9624581655915022,0.0,0.9089489301889739,0.0,0.873015873015873,0.9213162269297984,0.792997920997921,0.8467583497053045,0.5019199922228164,0.8203592814371258,0.3684210526315789,0.8906226367532141,0.46165453564927783
0.8194444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9724240177909562,0.0,0.9051140833988985,0.0,0.6048387096774194,0.9288774995799025,0.7835610864331491,0.8560311284046692,0.5073060393576114,0.8545454545454545,0.47619047619047616,0.8879229974550861,0.4583333126222621
0.5288461538461539,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.9668423905010592,0.0,0.908229347654399,0.0,0.6737967914438503,0.9229484931964271,0.8304790696875484,0.8486707566462167,0.6106127796815158,0.8579545454545454,0.07692307692307691,0.9122022436085684,0.41787311154318457
0.8552631578947368,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.9758220984030646,0.0,0.9133195745356406,0.0,0.8163265306122449,0.9045942320590208,0.7704641640573926,0.8693790149892934,0.537228476959779,0.8214285714285714,0.33333333333333326,0.8832005495656253,0.4394626701694972
0.7866666666666666,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.9762594962015194,0.0,0.9097244219195438,0.0,0.8728813559322034,0.9173147252932028,0.7165503787412784,0.8413098236775819,0.4920828258221681,0.8358974358974359,0.0,0.8596085528520678,0.42082873440426377
0.7613636363636364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9615728328865059,0.0,0.9007147296457427,0.0,0.9161205766710354,0.9053730967660752,0.7905020980015646,0.8301886792452831,0.6061813302021304,0.8481012658227848,0.0909090909090909,0.8952189567110441,0.4532119650796763
0.8640776699029126,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.9656391613963448,0.0,0.9030256012412723,0.0,0.8624078624078624,0.9091988633953942,0.6758453237410071,0.6954022988505747,0.49115849694448055,0.8697318007662835,0.0,0.8431063665767291,0.40083144334072207
0.9484536082474226,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.963963059626581,0.0,0.8994577846630519,0.0,0.7601753287413902,0.908896828163123,0.7431179289110751,0.717032967032967,0.5771380248547687,0.8012048192771084,0.0,0.8754389207170579,0.4109646967582304
0.9680851063829787,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.9723518490641778,0.0,0.9014734335466588,0.0,0.9409403669724771,0.9034132801318472,0.7077277926753802,0.7953020134228188,0.5479641364433059,0.8595505617977528,0.0,0.8626121769262471,0.4484150243954906
0.8888888888888888,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.9640542729850142,0.0,0.8911505702324238,0.0,0.9191631003328579,0.8808510638297873,0.7473269343189576,0.8786885245901639,0.6114709607381943,0.8382352941176471,0.5416666666666666,0.8794420738391999,0.4730306964853863
0.8909090909090909,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.971959323399114,0.0,0.8971777052900298,0.0,0.903623459096003,0.878932571734571,0.7895254819474731,0.7916666666666666,0.6904217579818683,0.8155136268343816,0.7083333333333334,0.9020583769191834,0.44054321482677156
0.904,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.9725583514758747,0.0,0.9008718980549967,0.0,0.8735593220338983,0.879431355894318,0.694830406590591,0.8721804511278195,0.5868369351669941,0.794921875,0.0,0.8622523937382847,0.43431146674061916
0.8313253012048193,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.9684552185820063,0.0,0.8458267405063291,0.0,0.7235632183908046,0.8453979373418953,0.7584098480539531,0.7615384615384615,0.6885498989156406,0.8389830508474576,0.0,0.8859723589935142,0.43233845409275373
0.783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624892573681816,0.0,0.8401844403021681,0.0,0.7434881087202718,0.8328209857567374,0.7572928821470245,0.8744186046511628,0.6947739199194882,0.788546255506608,0.0,0.8841697858579686,0.38302234698002574
0.8905775075987842,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.9704526833265056,0.0,0.8543110918544194,0.0,0.7987124463519313,0.8737808673998755,0.7619611324849561,0.8333333333333334,0.6743878898709743,0.7657004830917874,0.0,0.8871213274471,0.4323623211568018
0.8854166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719477860250831,0.0,0.8965169106511862,0.0,0.9326666666666666,0.8973393574297188,0.7798370472170413,0.8513513513513513,0.6953765217684551,0.7365439093484419,0.5555555555555556,0.898886827458256,0.43171325119369297
0.9644970414201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729660276507169,0.0,0.900554675118859,0.0,0.9449192782526116,0.9137630227805195,0.7043131683832524,0.5850340136054422,0.6154678362573099,0.746031746031746,0.7692307692307693,0.8674174731092154,0.4271988199332288
0.9520958083832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684248295658414,0.0,0.9118675995694295,0.0,0.8163030998851895,0.8961481707627335,0.7634594935213265,0.4820846905537459,0.6844657117505387,0.7293233082706767,0.6896551724137931,0.8914589396431735,0.4154646255092899
0.973305954825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656050955414013,0.0,0.892539184952978,0.0,0.9217638691322901,0.8766250855308174,0.7547407082119046,0.686046511627907,0.6845181039547323,0.7808764940239044,0.7777777777777778,0.887722084702662,0.43756835713574604
0.9592460519612838,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.9609929078014184,0.0,0.9005564105599622,0.0,0.8545918367346939,0.8669801813906617,0.8030104175211221,0.7880794701986755,0.7550242434375523,0.7276595744680852,0.6923076923076923,0.9095476105472535,0.4560837707117896
0.9567207657095298,0.0,0.0,0.0,0.0,0.846153846153846,0.0,0.0,0.9605276407209747,0.0,0.8824882143267794,0.0,0.6215500945179584,0.8403402187120291,0.7341393546212823,0.5841584158415841,0.6858701516695642,0.7401960784313726,0.7692307692307693,0.8769376779500159,0.45375660789135214
0.9598865478119936,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.9508058097890967,0.0,0.8663497094558901,0.0,0.935971685971686,0.8590732318238745,0.6703665743506989,0.8244274809160306,0.6447466416572422,0.8316831683168316,0.75,0.8593405083188029,0.47859530789964977
0.9358565737051793,0.0,0.0,0.0,0.0,0.46153846153846145,0.0,0.0,0.9524873398868037,0.0,0.882700110660273,0.0,0.9462252214255589,0.8601705043422835,0.7435461119942682,0.7162162162162162,0.7160795677503093,0.76,0.9,0.8908892385201999,0.4670957951325975
0.9783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584001603849238,0.0,0.8924973949287948,0.0,0.9483338943116796,0.8318419420572339,0.7288343279856588,0.7788461538461539,0.705718065559312,0.6954314720812182,0.8823529411764706,0.8864698203304819,0.44213524238649965
0.9701960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632312534345806,0.0,0.901902243453041,0.0,0.9172932330827067,0.777879064114251,0.8093008598568406,0.7456140350877193,0.7995648447286873,0.7018348623853211,0.75,0.9169114813070104,0.4387798144512905
0.9830097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654190195392535,0.0,0.9067440295997309,0.0,0.9008746355685131,0.7345792249484063,0.7373654239701041,0.7131147540983607,0.7304265738391645,0.7072072072072072,0.45,0.8889373716632444,0.41203897776361076
0.9826158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676594464500602,0.0,0.9254030573886893,0.0,0.8989225243714726,0.6950418544752093,0.7632835224371073,0.6880733944954128,0.7478279043382199,0.7314814814814815,0.0,0.8974629025490851,0.38948995155144145
0.9822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633142627722574,0.0,0.9181291605429238,0.0,0.9712657613967022,0.7309959664908471,0.7689583561044923,0.7916666666666666,0.7534003548196333,0.7148936170212766,0.6999999999999998,0.9031318840827199,0.436573822464603
0.9819227608874281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612968082432772,0.0,0.8998463606683311,0.0,0.938182691153523,0.6564102564102564,0.7161553675882675,0.7865168539325843,0.6978434763809318,0.7695035460992907,0.7142857142857143,0.8751613012768269,0.4274717808236634
0.97165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565741857659831,0.0,0.8689875373364919,0.0,0.9274359907778182,0.6200649461630491,0.848989418738746,0.7804878048780488,0.8375627978874146,0.7697160883280757,0.0,0.9253114138569652,0.39902519415284043
0.9738455251328157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615713495297017,0.0,0.8617496094621736,0.0,0.9698039693169366,0.6155071694105151,0.8769534333070245,0.7317073170731707,0.8803574439386276,0.7513368983957219,0.0,0.9394273684210527,0.4012017218719309
0.9728560188827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958937928254736,0.0,0.8584359160028965,0.0,0.9575208913649025,0.5241665022686921,0.8427960277976732,0.6421052631578947,0.8330324052076404,0.6813186813186813,0.0,0.9226222506221834,0.3826931386450466
0.9763014763014763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657683167315568,0.0,0.8168759053597296,0.0,0.967456627735571,0.6081060490629285,0.8500256400142007,0.825,0.8626478318002628,0.7226148409893993,0.0,0.9284396746876834,0.3997261414734276
0.9804817275747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613677627597337,0.0,0.8183061808232807,0.0,0.9498836963417213,0.6711808422791081,0.8906526273964438,0.38571428571428573,0.9112673115735264,0.6970128022759602,0.0,0.9450654582074521,0.3824140650915164
0.9856566562079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639481094127111,0.0,0.8228606356968216,0.0,0.947128815312985,0.6830402557767766,0.8967232594203774,0.2097560975609756,0.9277637070595369,0.2471042471042471,0.0,0.9456902769158518,0.3517885149238111
0.9831358249772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555789262820513,0.0,0.8207929299128514,0.0,0.8871864936078853,0.6708658906075586,0.8116136259076271,0.12190082644628099,0.7998218454355572,0.08446866485013624,0.0,0.9051108353734196,0.32291394884353464
0.9773371104815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702860035434068,0.0,0.8548076923076923,0.0,0.9143371553112859,0.7416607523066004,0.8872387350019222,0.1590909090909091,0.8992484815208812,0.3230994152046784,0.0,0.943659254661511,0.3540582239352085
0.9824475865431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668573683172224,0.0,0.8461272873748418,0.0,0.9140377743746809,0.7274187790074973,0.8259821097324704,0.6333333333333333,0.8111039221123333,0.8138686131386861,0.0,0.9193177980412023,0.39585140915443234
0.9698397737983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569586744448257,0.0,0.8073448316320544,0.0,0.8997816820875351,0.7056458661073239,0.7413999834615067,0.7017543859649122,0.7241975308641976,0.7414829659318637,0.0,0.8814011138277642,0.3814950365417117
0.9707678883071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963834700997494,0.0,0.828125,0.0,0.9275213675213675,0.7115548728451955,0.8645579047540237,0.72,0.8588747380299855,0.6794055201698513,0.0,0.9335507993152377,0.39603378908553016
0.969787392763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646061323079956,0.0,0.8288264976064174,0.0,0.918212890625,0.7128796877651451,0.8338805261310371,0.5084745762711864,0.8170593808257693,0.7320261437908496,0.0,0.9203508052107908,0.38346069621512074
0.9674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614579178300758,0.0,0.7782332716212642,0.0,0.9285809816771432,0.7325280414150129,0.8180801722709955,0.6086956521739131,0.7802847244461265,0.6945454545454546,0.0,0.9094924062465162,0.38262583571350905
0.9739583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606059012254773,0.0,0.8230137748712953,0.0,0.9282762298360219,0.7191296464188577,0.8645215918712955,0.8769230769230769,0.8434927417834475,0.6986899563318777,0.0,0.9318400770712909,0.40466375013656225
0.9881266490765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691302891593168,0.0,0.8374521918211238,0.0,0.940495422724825,0.710901425416583,0.9313883716118353,0.4406779661016949,0.9315988679373955,0.7363636363636363,0.0,0.9609565810254507,0.39400709580068044
0.990016992353441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679119871647949,0.0,0.828326824872334,0.0,0.941049798115747,0.7167898627243928,0.9196818172328121,0.45,0.9090636853663406,0.7441860465116279,0.0,0.955307066741447,0.39300142180744685
0.983270911360799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769717904432931,0.0,0.8775181305398871,0.0,0.9440225035161744,0.7395348837209302,0.9061118828134865,0.639344262295082,0.8918707149853086,0.7703349282296651,0.0,0.9526078167715968,0.4067884214686645
0.9983397897066962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778518560370643,0.0,0.8625925925925926,0.0,0.9370842572062085,0.6996838777660696,0.9271344610393714,0.6481481481481481,0.9220457476413494,0.7643979057591623,0.0,0.961877667140825,0.40722519136298224
0.9950017235436056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767647221149071,0.0,0.854852876592007,0.0,0.9294374063479091,0.6473015873015873,0.8298636037329504,0.7727272727272727,0.8007869425823375,0.7395833333333334,0.0,0.9210286714035777,0.39717470885662687
0.9975051031980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798309437192382,0.0,0.8820546737213404,0.0,0.9379959650302623,0.6377343113284434,0.8334026103583008,0.9411764705882353,0.8022330855341182,0.7971014492753623,0.0,0.9232446732446733,0.4110018217238582
0.9935467217346412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788223969196214,0.0,0.9040733197556008,0.0,0.9364718469974589,0.6310588235294118,0.8629042049455664,0.5113636363636364,0.8332323354744879,0.6875,0.0,0.9353978762162882,0.3862617518800223
0.9960972680876614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750907291322995,0.0,0.9186656671664168,0.0,0.923066485753053,0.6279926335174953,0.9350756147458783,0.9433962264150944,0.9306098648555944,0.6738197424892703,0.0,0.9658965994905938,0.41704285432435595
0.9933184855233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973334081850334,0.0,0.9317808628153456,0.0,0.9246443675509419,0.5245695086098278,0.901799506489859,0.7166666666666667,0.8697029056480574,0.8326359832635983,0.0,0.9485138333614048,0.4036027562325271
0.9932323557847245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740031717263253,0.0,0.9447616827875539,0.0,0.938126709206928,0.7424381301558204,0.8905558683935323,0.8701298701298701,0.8535667920508638,0.7818930041152263,0.0,0.9477107043583154,0.4204582939132024
0.9942938659058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727359604249818,0.0,0.9488390397481307,0.0,0.9590356522627439,0.7161592505854801,0.872565683042205,0.9852941176470589,0.825402481293123,0.743421052631579,0.0,0.9408095118941819,0.4219866896600606
0.9780297661233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968803679281875,0.0,0.9451880178457617,0.0,0.9484446755047223,0.7402210884353742,0.8604622111180512,0.9402985074626866,0.8095253618463946,0.8015873015873016,0.0,0.9358433657950567,0.42066108469502544
0.9698222405952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667610751883717,0.0,0.9324825385875658,0.0,0.9552884615384616,0.7222003929273084,0.7271440642163076,0.45588235294117646,0.6662574008894709,0.7321772639691715,0.909090909090909,0.8813699718533671,0.42300561578652784
0.9749417249417249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691491039049771,0.0,0.9382059256834179,0.0,0.9566904687985098,0.7257884972170686,0.893832322809952,0.9736842105263158,0.8476785130867245,0.7307692307692307,0.7777777777777777,0.9489330812343845,0.46255356713240525
0.9793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742662473794549,0.0,0.9694145758661887,0.0,0.959491425192194,0.7814772292384232,0.8913700715164404,0.9634146341463414,0.8413854615727665,0.8322475570032574,0.8235294117647058,0.9511690322146409,0.47452141886880833
0.990409764603313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741840696820233,0.0,0.9686719636776391,0.0,0.9560712511532183,0.7675947409126064,0.7566559835773686,0.9662921348314607,0.6680597925564369,0.8612303290414879,0.5909090909090909,0.8960205607162655,0.4473725853128761
0.970988213961922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971410717075457,0.0,0.9712126664267722,0.0,0.9487968280010938,0.7604422604422605,0.7471656530123546,0.9772727272727273,0.6569273691633197,0.8705882352941177,0.6363636363636364,0.8927818778704146,0.44795622668492957
0.9777992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688730060078724,0.0,0.965350354211966,0.0,0.9536241390619875,0.7446524064171123,0.6970958810019533,0.8679245283018868,0.6085208538207902,0.8777614138438881,0.857142857142857,0.8733232476046394,0.4483549825057654
0.9741735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755730733326419,0.0,0.9676994524156096,0.0,0.9571392659627954,0.7709022201228153,0.7832111723120961,0.9545454545454546,0.6890473361061596,0.8675373134328358,0.8235294117647058,0.9090993164793221,0.46122938177442746
0.9687162891046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726660843652057,0.0,0.9624561644777556,0.0,0.9553948161543099,0.7258142926592125,0.7919803349208788,0.900990099009901,0.698292349726776,0.8479166666666667,0.9375,0.912281441265238,0.4611435314255445
0.9730363423212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722008118801706,0.0,0.9651299826689774,0.0,0.9561567164179104,0.6927263730826324,0.8103858350951374,0.9541284403669725,0.7215879149833129,0.8514588859416445,0.8823529411764706,0.9198450787235833,0.4620612759965499
